comment_id,post_id,user_id,user_name,fullname,content
1837808916962893,1837770300300088,,huong.nguyenthimai.54390,Nguyễn Thị Mai Hương,"Bảo Anh, Hương Giang hôm nào là hôm nào nhỉ😄"
1837787760298342,1837770300300088,100004044229122,,Nguyễn Ánh,mùa này ra hn chỉ có đi ko muốn về
1837805680296550,1837770300300088,,thutrang.hoang.35325074,Thu Trang Hoàng,Giang Đức chưa có hnao đouuu
1837788226964962,1837770300300088,,kieu.thu.161009,Thu Kiều,Minh Ngọc Trà Giang food tour thui mấy ní :3
1837859223624529,1837770300300088,,tranthuyduong.nguyen.3,Thuỳ Tiên,Hồng Nhung ra đây b êiii
1837829740294144,1837770300300088,,danh.ngo.1029770,Danh Ngô,Tuyết Nhii hữu duyên bh đi
1837845473625904,1837770300300088,,van.dinhha.102,Trần Hà Vân,Bùi Xuân Điệp Đừng để chìm vụ này
1837834713626980,1837770300300088,,kelly.chyp,Phuong Annh,Thu Trang thèm bát sữa chua lá nếp hoa quả e ạ 🥹
1837816376962147,1837770300300088,100037656210582,,Nguyễn Minh Trang,"Tào phớ hàng da hình như nghỉ rồi, mình thấy tào phớ thì ở lò đúc có hàng rất ngon và đông"
1837852013625250,1837770300300088,61553052983072,,Tra Nguyen,Thuỳ Triệu
1837843806959404,1837770300300088,,duy.oppa.946,Bich Diep,Đặng Linh
1837808803629571,1837770300300088,100015348584255,,Thanh Nga Nguyễn,Thế Hùng
1837807486963036,1837770300300088,100008734327203,,Đỗ Thu Lanh,Nguyễn Thị Ngân Hà
1837772686966516,1837770300300088,,chitai.vochitai.73,Nguyễn Phương Linh,Minh Hiếu
1837789770298141,1837770300300088,100091412767119,,Phương Linh,Huyen Huyen
