comment_id,post_id,user_id,user_name,fullname,content
1769106063522022,1768597766906185,,thinhduong9797,Dương Thịnh,"CMC là phốt còn hơn FPT, tóm lại là vô CMC là thay nhau hốt thôi."
1769207416845220,1768597766906185,,khuntoria.nguyen,Nhung Nguyen,"Thực ra làm ở CMC thì thường hay đi outsource nên tùy bạn làm sp cho cty nào thì môi trg làm việc theo cty đó.
Nhưng tỷ lệ lay off là cx cao nên mình khuyên bạn apply SDS nè. SDS cx đabg tuyển 1 ví trí BSE đấy ahihi. Có gì ib mình hahaha"
1769267940172501,1768597766906185,,tanlm2,Lê Minh Tân,"Tự trải nghiệm đi bạn. Cty cứ trả đủ lương, đóng bh đủ, công việc phù hợp thì làm. Mấy cái phốt kiểu: đồng nghiệp hãm, sếp bựa nó hoàn toàn cá nhân và có khi người hãm, bựa ko phải là sếp hay đồng nghiệp đâu. Ai cũng là nạn nhân trong câu chuyện của mình"
1769170596848902,1768597766906185,,phattom.ngaytho,Kien Pham,Yen Trinh biết bên này không
1769131790186116,1768597766906185,,phanzotuananh,Phan Võ Tuấn Anh,"Mình thì làm ở CMC TS, thấy cũng ok mà, lương tạm ổn, sếp anh em thì ok còn ở telecom thì mình không rõ, còn đi làm thì bạn hãy hiểu là công ty nào cũng sẽ có phốt, chủ yếu là phù hợp với mình hay không, công ty không nợ lương, không nợ bảo hiểm, có cơ hội học tập là bạn cứ mạnh dạn apply thôi"
1769310066834955,1768597766906185,,bqanh2912,Quoc Anh Bui,"Ctel comtor Hàn thì sẽ outsource cho sds thôi, tốt nhất là nên apply vào in-house cho nó yên tâm"
1968851923547434,1768597766906185,100093788262968,,Nguyễn Thành Duy,Bạn có thể apply BrSE Hàn bên mình nè. Open cho comtor luôn.
1769127123519916,1768597766906185,100075060022485,,Trần Tuyết,Mình open sales IT tiếng Hàn ở Cầu giấy thì inb mình gửi job tham khảo nè
1769035710195724,1768597766906185,100005968067579,,Nguyễn Bá Tâm,Dạo này nghie nhiều mà đâu cũng thế mà bạn. Vợ tớ làm đấy thấy văn hoá ok sếp cũng ổn. Mà lương theo tớ thì hơi thấp.
1953593878406572,1768597766906185,100010193910762,,Lan Anh,Lưu Mạnh Hùng
1769879626777999,1768597766906185,,linh.trang.14418,Trang Bùi,Tien Nguyen
1769556600143635,1768597766906185,100037942165094,,Luong Thi Hai Yen,Nguyễn Mạnh Cường Diệu Linh Nguyễn Thu Phương
1769143050184990,1768597766906185,100001628006787,,Trần Thu Huyền,Hoàng Hải Lê Nguyễn 👀
1769158466850115,1768597766906185,,linh.nguyenthuy.1441810,Kimi No Sora,Úi mình cũng mới ứng Comtor Hàn luôn á. Mới pv luôn
