comment_id,post_id,user_id,user_name,fullname,content
2083387285427230,2083351638764128,,,Thành viên ẩn danh 586,"Cái B ít ra còn có thể deal lại, gần nhà tí vẫn đỡ hơn chứ 1 năm exp mà chưa tới 10m thì cty nào cũng không ổn."
2083386078760684,2083351638764128,,,Thành viên ẩn danh 161,"Bây giờ lương Dev ở VN hẻo vậy luôn ạ
1 năm kinh nghiệm mà còn chưa được 10tr nữa"
2083385848760707,2083351638764128,,lequangthinhblog,Quang Thinh Le,"bên A thôi, làm bên A lấy 1 năm nữa rồi nhảy, chứ làm bên B kia ko ai review ko lên trình được đâu"
2083434958755796,2083351638764128,100095490517740,,Anh Ngoc,"A nhé, mình từng làm trong cty dạng như B hồi mới xin việc, tầm junior đổ lại 1 mình bạn k gánh nổi đâu, kể cả lương cao, nhưng áp lực lắm, trình cx k lên được (k có người review code thì k lên trình được đâu). Chưa kể đến vào B bạn dễ bị mất phương hướng, cái này 1 tý cái kia 1 tý rồi chả cái nào được
Thà vào A kiếm thêm 1 năm rồi nhảy, để rồi khi len dc middle thì kiếm dâu chả ra việc, chứ vào B xong FE junior, Be fresher, devops fresher, ... lúc đó lại vào vòng luẩn quẩn tìm việc thôi"
2083390545426904,2083351638764128,,clm199,Lưu Mạnh Công,"tìm việc khác, kẹt quá thì vào tạm B làm thôi chứ chả cái nào ổn"
2083396182093007,2083351638764128,,vutuan2000,Vũ Việt Tuấn,"Nếu chỉ có 2 lựa chọn.
Thì mình chọn cty A nha. Ngoại trừ khoản đi xa, thì những cái khác sẽ có lợi hơn với level hiện tại."
2083438802088745,2083351638764128,,,Thành viên ẩn danh 498,"nhiều năm lm FE mà thấy cty B chán quá:
-chưa có nhiều kinh nghiệm mà job chưa rõ business thì ngụp lặn thôi, chắc suốt ngày trầm cảm
- cty 1 mình thì chán chết, k kiếm đc ny luôn, mất luôn tính cộng đồng
công ty A thì xa quá đi lm đã mệt đường về nhà lại mệt hơn, ảnh hưởng sức khoẻ k có time luyện công thêm"
2083388712093754,2083351638764128,,,Thành viên ẩn danh 664,Phá giá v b? Gì mà 1 năm mà 9 củ với 6 củ????
2083385558760736,2083351638764128,,,Thành viên ẩn danh 227,"làm tạm cty B, tìm job khác"
2083385508760741,2083351638764128,,,Thành viên ẩn danh 983,10 năm trước c m ra trường lương cũng k bèo ntn. hic.
2083385245427434,2083351638764128,,,Thành viên ẩn danh 586,"Sao t thấy cái nào cũng không ổn cả bạn :))), 9m mà 24 km lại xa quá."
2083418565424102,2083351638764128,,nhattruongniit,Truong Nguyen,cty A nha e. có cơ hội học hỏi
2083409648758327,2083351638764128,,lanphng1411,Lan Phương,"vote tìm job khác nhé :v 1 exp mà ko offer nào 10m vậy, nhất là làm IT =)))"
2083426422089983,2083351638764128,,tung.nguyenson.129,Nguyễn Sơn Tùng,"24km, xa thế"
2083388778760414,2083351638764128,,brooke.nguyen.5209,Brooke Nguyen,AI với IOT mà 6m với 9m á bạn? @@ hay ý sếp là học sử dụng AI thôi? Mà kể cả vậy thì lương cũng ko bèo vậy đc. Bạn tìm kiếm thêm cty xem sao.
2083390462093579,2083351638764128,,duy.le.188478,Duy Le,"Skill em chưa có, nên làm nơi mà có người support"
2083415025424456,2083351638764128,100081752194982,,Bảo Kỳ,"1 exp Fe mà lương thấp thế ạ, làm tạm rồi tìm job khác thôi b"
2083396705426288,2083351638764128,,truong.hamy.3910,Mai Hoàng Anh,"Học tiếng Anh bên thầy này siêu đỉnh, giáo viên có tâm, phương pháp khoa học hiệu quả. Bạn nào mất căn bản, muốn cải thiện kĩ năng giao tiếp, tiếng Anh học thuật IELTS, TOIEC tham khảo bên thầy này thử"
2083384992094126,2083351638764128,,son.thanh.566,Sơn Thành,"Khiếp lập trình mà trả lương hẻo thế. Giờ bạn thử tính xem 22km x 2 lượt x 22 ngày có xứng với 3 triệu ko. Chứ 2 công ty này cũng nhỏ, startup, ai, iot… bỏ đi.

Phương án mình khuyên bạn là làm công ty gần, tiếp tục tìm việc mới"
2083391738760118,2083351638764128,,MrCruelll,Lê Nam Khánh,"Công ty B mặc dù nghe ổn hơn nhưng rất dễ bị mất phương hướng về sau , nếu đã xác định làm FE thì chỉ nên chuyên sâu vào FE hoặc đá sang 1 chút Back End Web . Không là sau khá khó xin việc ở cty tiếp theo"
