comment_id,post_id,user_id,user_name,fullname,content
1648379599088720,1645189892741024,100024578766967,,Chính Nam,Bán hết ko lỗ trong ngắn hạn
1646648985928448,1645189892741024,100082228075325,,Nguyễn Hoàng,"Nó hồi cho lại thì nên giờ canh bán bớt đi nhé , lọc vài cổ phiếu yếu bán ấy bác ko lỗ ngược ấy"
1645700306023316,1645189892741024,,toomaiphuong.1997,Mai Phương,"Bác tự đầu tư à, bác cầm nhiều để giảm rủi ro cũng được nhưng phải có kế hoạch rõ ràng, quan trọng là bác đầu tư ngắn hay dài hạn. Trông như bác đang thích mã nào đang lên thì bác mua ý 🧐"
1646349789291701,1645189892741024,,thien.huynhminh.52,Huỳnh Minh Thiện,"Bán nvl đi.
HPG mua cho 3 , 5 năm thì để. Không thì bán đi. Trong ngắn và trung hạn có khả năng giảm."
1645679542692059,1645189892741024,,TuananhJRT,Tuấn Anh Jr.,"HPG lâu dài được, theo dõi nhìu zô chịu khó cập nhật tài liệu"
1645669746026372,1645189892741024,,nguyencong.quynh.5,Mickey Xtd,Danh mục này thường thôi
1645634482696565,1645189892741024,,tonyuu.nguyen,Phạm Bảo Vy,ib
1645197356073611,1645189892741024,,dgduck.08,Đỗ Minh Dũng,Mua nhiều để làm cái gì =)))
1645423782717635,1645189892741024,,duong.tang.902,Văn Dương,Nhìn danh mục của mấy bạn mới mình thấy như tìm lại chính mình thuở ban sơ. 😀
1645543476038999,1645189892741024,,chui.long.52,Hoàng Long,Giỏi
1645322766061070,1645189892741024,,hai.duong.37819959,Sóng Đời,1 tháng sao MSN lại có 156 cổ
1645212332738780,1645189892741024,,truong.ducanh.9,Trương Đức Anh,"HPG cầm lâu dài được, kì vọng vào dự án Dung Quất bạn nhé.
Riêng thằng NVL thì khuyên bạn thứ 2 bán liền nha. Con này dính quá nhiều phốt rồi (Bị cắt margin, vừa ra tin báo cáo thua lỗ 7k tỉ đồng). Mỗi lần tin xấu NVL nằm sàn là bth. Bất động sản không thiếu các cổ phiếu có nền tảng tốt hơn như KDH, NLG... để đầu tư
Chúc bạn may mắn."
1645209209405759,1645189892741024,,trai.thanh.56,Trai Thành,"toàn cổ ngon nhưng nên cơ cấu lại cho gọn chứ mua nhiều lan man quá, có con NguVàLỳ bác nên cân nhắc càng sớm càng tốt :)) khó ăn tiền của lão Nhơn lắm"
1645428659383814,1645189892741024,,tung.coc.507,Tùng Cóc,Thị trường đến đoạn khoe lãi rồi à
1645439612716052,1645189892741024,,thuan.hynhduc,Thuan Hynh Duc,mình đang làm ở shs có gì inbox mình trao đổi quan trọng gu của bạn là đầu tư lướt sóng hay nắm giữ
1645389512721062,1645189892741024,,piu.olong89202,Trương Tr Khánh,"Bán nvl đi, ctg với bid thì giữ bid do ctg hết biên tăng rồi, hpg với msn giữ trung vs dài ( có thể mua thêm hpg )"
1645384376054909,1645189892741024,,trongquyet.93vn,Bùi Trọng Quyết,"BID với CTG gom lại làm 1
HPG lâu dài oke
NVL không nên giữ lâu dài x cũng nhanh mà xuống cũng nhanh"
1645355306057816,1645189892741024,,luuvantuan1994,Tuan Luu,2 con bank gom làm 1 cho gọn là xong
