comment_id,post_id,user_id,user_name,fullname,content
8638073422979883,8636616316458927,,ghostvn90,Nguyễn Đăng Vũ,Nó khoe chứ hỏi gì. Đánh vol to gồng lãi thế kia còn hỏi làm đ' gi
8637392879714604,8636616316458927,,apdoi90,Lê Huy Nguyên,"là 1 - số dư ví chưa đặt lệnh

khi đặt lệnh thì số tiền ký quỹ đã khấu trừ = Margin (USDT)"
8638000832987142,8636616316458927,100035869267652,,Quoc Phan,Cháy
8637372416383317,8636616316458927,,thanhnhat.nguyen.52459,Nguyễn Thanh Nhật,1 nhe
8637759903011235,8636616316458927,61550952803036,,Quang Trường,"Toang rồi
Chốt nhanh k mất ăn"
8637459076374651,8636616316458927,61564335672902,,Khoa Đăng,Ông cố ơi ông cố :)))
8637374236383135,8636616316458927,,minhtruong411,Trường Minh,e còn ko còn đồng nào trong ký quỹ nè.😭
8637632506357308,8636616316458927,,tum.tola,Quân Đầu Bạc,Mn cho e hỏi phí giao dịch 1 lệnh là bao nhiêu ở future
8637948552992370,8636616316458927,100057126676973,,Trần Nam,Đánh ký quỹ thế này 100% đi bụi :))
8638593486261210,8636616316458927,,Susun22,김태양,Số dư usdt bác ạ
8639558356164723,8636616316458927,,Mr.Duc.151090,Đức Lê,"Đây là số dư khi chưa vào lệnh. Tức là gốc cho 1 nấy, 13k bên cạnh là lãi, tổng sẽ có khoảng 20k"
8637786396341919,8636616316458927,,baocon97,Nguyễn Trường An,Chốt đi ông cố ơi. Doge sập rồi :)))
8637414433045782,8636616316458927,,Totoro2705.94,Minh Minh,"Bạn chủ tus này mình đoán bạn ấy tên Hà , câu hỏi flex chính Hà 🥱"
8637481909705701,8636616316458927,,sang.nguyen.7982780,Nguyễn Sang,"Toi chỉ quan tâm đến cái giá vào lệnh và giá thanh lí con Doge, thiệc sự gan dạ"
8637393033047922,8636616316458927,,tran.duy.75,Tran Duy,"Thôi mấy ông rảnh ghê, nó biết đánh lệnh to thế, gồng lãi thế mà chỉ gì nữa :)))"
8637555279698364,8636616316458927,,shady.kun.94,Đình Thành,Vl con doge nhìn hãi thật sự 🥹 cắt đi a ơi
8637812723005953,8636616316458927,,langtugio86,Phạm Vũ Dương,"Lậy cụ. Cụ đánh lệnh to thế kia mà còn đi hỏi. Flex hả . Khoe lệnh thì nói là khoe đi, lắm chuyện vậy"
8637382983048927,8636616316458927,,pham.khuyp,Pham Ha Anh,"Ấn chỗ khoanh đỏ, xem mục có thể chuyển được thì đó là tiền có thể đặt lệnh"
8638098936310665,8636616316458927,100053959514366,,Đàm Minh,Đánh kiểu này r cug toang thoi
8637415539712338,8636616316458927,,anhducskin,Bùi Thế Anh Đức,Người giàu NC phát khác hẳn.. bỏ hơn 300tr dương ra để hỏi mấy câu này
8637433266377232,8636616316458927,,Katya2709,Duc,"trông oách vl, nma chơi mà để giá thanh lý gần ntn ko sớm thì muộn cụ cũng đi"
8637388036381755,8636616316458927,100035502795946,,Lầu Nguyễn,Mấy thằng tiền nhiều nó không đi hỏi vậy đâu
8638639032923322,8636616316458927,,vuonghuu,Vuong Nguyen,"3,"
8637388109715081,8636616316458927,100035502795946,,Lầu Nguyễn,😂😂
