comment_id,post_id,user_id,user_name,fullname,content
2345886012410821,2345809585751797,100066027547635,,Kim Liên,"K sao nhé
Đã mang sinh thiết được là OK nhé
Nhiều m k có p n5 để sl
Mà toan sl n6 ý"
2345924669073622,2345809585751797,,,Người tham gia ẩn danh,Các c ơi đừng bơ e huuu
2345916592407763,2345809585751797,,,Người tham gia ẩn danh,Buồn quá huu
2345900445742711,2345809585751797,,,Người tham gia ẩn danh,E được 38pn3. Ngày 5 không nuôi lên được. Ngày 6 thì dc 6pn3 ạ
2345875772411845,2345809585751797,,,Người tham gia ẩn danh,Chấm
2345897322409690,2345809585751797,,banh.bao.1279,Bánh Bao,Nếu ko có chỉ định sàng lọc do vc bị lỗi gen gì đó thì đừng sl m. Sl làm phôi yếu đi có đc như ý cũng chuyển vô nhiều khi đậu ko nổi. Phôi n6 là n5 ko phát triển đc nên mới nuôi lên n6 mà còn l3 là cũng đã khó rồi m
2345879359078153,2345809585751797,,,Người tham gia ẩn danh,Dạ vì cũng có người bảo cpn6l3 đậu thai bình thường nhưng e đang lo là sl thì còn ra thêm vấn đề nên khó hy vọng :(
2345874732411949,2345809585751797,,nhocnhoc.vo,Mãi Yêu,Mình nghĩ là http://khó.sl/ lỗi nhiều lắm lại phôi kém nữa.
2345906042408818,2345809585751797,61555253201038,,Nguyễn Huyền Trang,M cũng có sl phôi n6l3 cũng lỗi và khảm
2345877979078291,2345809585751797,,huongtruong.276,Huong Truong,"Sl được nhưng dễ lỗi lắm. Mình có 3 phôi ngày 6 thì như ý hết nhưng có 1 phôi lỗi, khả năng l3 bị lỗi."
2345916542407768,2345809585751797,,phuthuynhantu,Hà Minh,hên xui. nếu p khảm chuyển tỷ lệ lưu cao ( mình là 1 vd) n6 sl cũng 1 lỗi toàn bộ 1 khảm
