comment_id,post_id,user_id,user_name,fullname,content
2316624335480057,2316578288817995,,tin.nguyen.9659,Nguyễn Nhật Tín,Uôi người ae thất lạc 🥸🥸
2316690992140058,2316578288817995,,Virgo.TFN,Anh Tuấn Hoàng Trần,Nguyễn Phương Tâm ong chích mều
2316599178815906,2316578288817995,,yenzyy276,Yến Vy,Trời mé tưởng đâu dùng filter tiktok ko😂
2316602018815622,2316578288817995,,Linhhneko,Linh Nguyễn,Mũi này cũng có tương lai lắm
2316613592147798,2316578288817995,,ntdm.mi,Diễm My,Thanh Luân kkkk
2316624678813356,2316578288817995,,quangCOF,Nguyen Minh Quang,Mèo tong chuyệng “Bác thí quái chị” à Hà Hean :)))
2316630298812794,2316578288817995,,ngocblackcat,Ngoc Blackcat,Mai Văn Đại vô tri 🤣🤣🤣
2316626972146460,2316578288817995,100047545223145,,Nguyễn Trang,Hang Dang tưởng filter k á
2316672728808551,2316578288817995,,TTL.98,Tiêu Thị Loan,Meo Black Tiêu Công Trung eo ơi. Tội con bé
2316614202147737,2316578288817995,,tuongvi.elia.2302,Tường Vy,Mây buỗi mùi =)))
2316628195479671,2316578288817995,,Mai.Khanh632,Nguyễn Mai Khanh,Minh Châu ;U;
2316644345478056,2316578288817995,,ngoctuyen.hnt30,Huỳnh Ngọc Tuyền,Phù mũi Ling Ling
2316673342141823,2316578288817995,,huongmit.nguyen,Hường Nguyễn,Nguyễn Hoàn tiêm quá đà đây
2316639825478508,2316578288817995,,ngocoanh.le.73594,Lê Nguyễn Ngọc KiềuOanh,Kiều Diễm chời ớiii
2316607662148391,2316578288817995,,hoangkha.nguyen.5095,Nguyễn Hoàng Kha,"Cho nó lên live Ceo Nhã Lê tư vấn đi bạn ơi, sửa mũi kiểu này là lỗi rồi"
2316734138802410,2316578288817995,,ThanhNhan.HG,TN TN,Chu Chang xỉu
2316820228793801,2316578288817995,100063181443797,,Ngân Hoàng,Minh Thư hết hồn
2316664818809342,2316578288817995,100033826218548,,Đào Thuỳ,Đức Hậu mắc cười chếc mất 😂
2316829728792851,2316578288817995,100030875809256,,Hảo Hảo,Nguyễn Yến mũi to k lo chết đói
2316701702138987,2316578288817995,100023532906568,,Thu Huyền,Tran Thi Ann buồn cười quâ
2316604445482046,2316578288817995,,qiunqiunqiunqiunmeo,Trần Thị Diễm Quỳnh,Huy Đỏ cíu
2316634488812375,2316578288817995,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo chán ghê
2316853702123787,2316578288817995,,nhu.em.543,Hạ Như,Thanh Tuyển hài quá z tr
2318205055321985,2316578288817995,100061561201119,,Thảo Ngọc,Tân Nguyễn mai cho con miu già vs con mướp ra chơi vs ong😂
2317757405366750,2316578288817995,,tad.21.06.02,Đạt,Bảo Linh Trần Trâm đi luon
2316733172135840,2316578288817995,100013399292744,,Đạt Quốc Trần,Meowala 😂
2316623802146777,2316578288817995,,tramchuot312,Trâm Nguyễn,Loan Bùi giống Onew :))))
2317486412060516,2316578288817995,,son.thanh.33483,Thanh Sơn,Tường Ny Lê Vũ tội chớ :v
2316622765480214,2316578288817995,,mazp.khjn,Nguyễn Giang Diễm VY,Huy Trần lại là mèo cam tai tiếng
2316667038809120,2316578288817995,61559043743598,,Chỗ Này Hề,Giống con dân làng trong Minecraft v meo
2316729375469553,2316578288817995,100023192992365,,Ngọc Tram,Nâng mũi thành công 🤣🤣
2316731045469386,2316578288817995,,trinh.tranthituyet.18400,Trần Thị Tuyết Trinh,Đây là kiểu thích mũi cao đep mà
2316660225476468,2316578288817995,,thuong.ut.12,Triệu Hoài Thương,Hương Thị Ngô kể cũng tội mà thôi cười đã
2317532142055943,2316578288817995,100018621610746,,Ngọc Thơ,Phạm Thiên Ái má
2316693172139840,2316578288817995,100016908787969,,Ngan Huynh,Phu Nguyen giống chưa bè kia
2316681852140972,2316578288817995,,Wave.meomeo,Lê Thị Sóng,Mới nhìn tưởng con gì họ mèo chứ
2316675252141632,2316578288817995,100022013774385,,Phạm Thoa,Nhức lắm nha
2316671675475323,2316578288817995,100011562694775,,Nguyễn Thị Nhâm,Đau lắm không bé ơi 😂
2316625465479944,2316578288817995,,phammai.vivy,Pham Mai Vi Vy,Khương Mai Phạm tội hhhh
2316619155480575,2316578288817995,,diemchi.ho,Chi Chi,Nhìn thương vậy🤣
2316608358814988,2316578288817995,,lekim.loan.5,Lê Kim Loan,mèo này giống mới ạ 😁
2319946348481189,2316578288817995,,tyna288,Nga Nguyen,Sr e vì đã cười. 🤣🤣
2317861062023051,2316578288817995,,MikyuNguyen,Oanh Kim Nguyen,thật không để tui còn cười 🤣🤣
2317418878733936,2316578288817995,100048097140790,,Nguyễn Thị Thùy Dung,Nguyễn Trúc Hoài Thương nâng mũi hơi lỗi
2317122645430226,2316578288817995,,hienn.tieuu.3,Tỉu Hiền,Diệu Linh nâng mũi như này 😂
2316959985446492,2316578288817995,,nguyen.anvy.167189,Bùi Diệu Hoa,Trà Bùi cái con gì đây má
2316639385478552,2316578288817995,,phuong.thanh.7921,Phuong Tran,Dị meo 😸 😸😸
2316625572146600,2316578288817995,,hedgehog298,Thùy Dương,Nguyễn Trung Hiếu mèo cam tai tiếng
2316693608806463,2316578288817995,,ngodangyoon,Ngô Đăng,Phạm Lan Anh cái mũi chấn động hahaa
2316684468807377,2316578288817995,,aodaithiennga1111,Áo Dài Thiên Nga,Thương lắm nhưng cứ phải cười trước đã.
2316662678809556,2316578288817995,100006545166000,,Ngọc Châm,Cam dạo này hay lắm🤣
2316634405479050,2316578288817995,,meoluoi.xautinh,Thanh Hoa,Thấy cũng tội nhưng vẫn phải cười 🤣
2316828508792973,2316578288817995,100025771650673,,Quế Lan Hương,Tao buồn cười chết mất
2316727238803100,2316578288817995,,hoang.liem.9277,Hoàng Liêm,mặt y con sóc lun :))
2319128615229629,2316578288817995,100034035930369,,Boli Nguyễn,Cũng tội mà thôi cũng kệ 🤣🤣
2316631818812642,2316578288817995,,cherry.nguyen.3348,Jane Lee,Chin nhũi đã haha 😂
2316612662147891,2316578288817995,,thutrang.nguyen.7549185,Nguyen Thu Trang,Dang Tien Dat mèo của m
2316612575481233,2316578288817995,,thutrang.nguyen.7549185,Nguyen Thu Trang,Thanh Lan âhahahahhaha
2317316808744143,2316578288817995,,thanhnhanxinhdephihihi,Nguyen Thanh Nhan,Hoàng Đào má hài
2316674132141744,2316578288817995,,hth2202,Hồ Hồng,Thấy cũng giống :)))
2316669952142162,2316578288817995,,kari.tran.902,Trần Hiếu,Khả Hi Lê Nguyễn Kim Cương thấy cũng tội mà cười trước đã
2316939665448524,2316578288817995,,huyen.ngo.104203,Huyền Thanh,Lê Thị Ngọc Bích tội :)))
2316709178804906,2316578288817995,,nadgnurt.ynnad,Đan Trung Nguyễn,Đúng là mèo cam Nỗi Nhớ Dần Phai
2316621722146985,2316578288817995,,nhien.nhien.3139241,Nhiên,T tưởng filter😂
2318054742003683,2316578288817995,,kimtien.phan,Tiến Kim,Thương Nguyễn hahaa
2316867632122394,2316578288817995,,nguyenphantruongthi2003,Nguyễn Phan Trường Thi,Đậu moá
2316650595477431,2316578288817995,,QuangSabre,Nguyễn Quang,Anh em thất lạc của khỉ vòi à =)))
2317316845410806,2316578288817995,,tram.phan.9484941,Trâm Phan,Liên Phan sợ vá đi
2317980615344429,2316578288817995,,vulinh217,Vũ Hải Linh,Tú Anh trông tội vãi
2316684228807401,2316578288817995,,linh.moon.75457081,Diệu Linh,Quỳnh Hương hâhhhaha
2316829425459548,2316578288817995,,duongnguyetlk4,Nguyệt Dương,Mai Uyên lỡ cười
2316851638790660,2316578288817995,,jonquilles.beo,Nguyễn Hoàng Thuỷ Tiên,Tieu My Nguyen ngịch dại
2316656968810127,2316578288817995,,nguyenthao040705,Taho NgThảo,Đinh Hà My nhìn xót vch
2316642628811561,2316578288817995,,nguyen.hoai.311,Nguyen Hoai,Nhục quâ
2316932242115933,2316578288817995,100005319132975,,Huyen Tran,Khổ thân chưa
2316721592136998,2316578288817995,,Kieuhanhxitin,Hoàng Kiều Hạnh,Vừa thương vừa buồn cười
2316635918812232,2316578288817995,,BinBaoBu,Bảo Nguyên,"Mỹ Thu giống gì lạ dị, mà còn màu cam :)))"
2316614428814381,2316578288817995,100002436417827,,Phuc Xuan Truong,Mũi to thế thở gấp đôi mèo thường rồi.
2316711502138007,2316578288817995,,tpt3696,Thao Tran,Tran Phuong Anh nhanh như chớp
2316630678812756,2316578288817995,100005458369290,,Dung Six,Quyên Quyên kao cừ chớt mất 🤣🤣 cái mũi giốg m vl 😂
2316605532148604,2316578288817995,100008181905386,,Như Quỳnh,Tưởng e thỏ cam chứ
2316912725451218,2316578288817995,,maika.truong.trang,Maika Truong,Cái mũi cưng zị 🤣
2316700272139130,2316578288817995,,manh.leduy.188,Lê Duy Mạnh,Mèo quang thắng à 😂
2316667068809117,2316578288817995,,mai.tam.7,Mai Tam,mèo phù thuỷ
2316644722144685,2316578288817995,,choslu,Dinh Thao Ly,Quynh Anh mũi to gái mê
2316603998815424,2316578288817995,,tranlamnguyen2712006,Nguyên,Vũ Thư clm
2316846768791147,2316578288817995,,CuongThangLong,Lưu Cường,Còn hên
2316680332141124,2316578288817995,,Thuhangg.149,Lý Thu Hằng,Giống phù thuỷ z 🫠
2316656705476820,2316578288817995,,quyen.ai.9674,Nguyễn Hoàng Ái Quyên,Cẩm Thụy tưởng filter
2316617265480764,2316578288817995,100011381888080,,Phan Sy Trung,Mèo nâng mũi được à mấy ní 😀
2316961392113018,2316578288817995,,ngandoan.ech,Ngân Đoàn,Mới nâng mũi vậy á bạn ơi chừng 6 tháng bắt đầu vô form là đẹp hà 😂
2316785992130558,2316578288817995,,byn.cimh,Nguyễn Quang Vinh,hahaa tội con 🤣
2316639522145205,2316578288817995,,hoang.dung.798,Hoang Dung,"hình thật í ạ, phải save gấp haha"
2316891932119964,2316578288817995,,tram.le.35513,Lê Ngọc Trâm,Thương elm 🦥🦥
2316871892121968,2316578288817995,100010969780938,,Nguyễn Trúc Anh,Phuong Anh k nhịn đc cười
2316755675466923,2316578288817995,,kakarot.khang,Nguyễn Khang,Nhìn hài vậy 🤣
2316694898806334,2316578288817995,,thanthanhhao,Judy Than,rồi phải làm sao để bé ko sưng? đi bs uống thuốc hay sao ạ? thương quá…❤️❤️❤️
2316626382146519,2316578288817995,,koga.nhoks.1,Linh Trần,'Anh Trần' khộ thân =))
2317037918772032,2316578288817995,,van.anan.58,Vân An An,Lê Việt Hưng tai tiếng
2317008918774932,2316578288817995,,van.anan.58,Vân An An,Lê Việt Hưng tai tiếng
2316880655454425,2316578288817995,,momo.hien.1,Hiền Momo,Mun Kutin thương em
2316739952135162,2316578288817995,,anna.do.900,Hoai Vet,Con j đây mn🤣
2316686485473842,2316578288817995,,onesix.mar,Ngọc Trúc,Trần Vy mới sửa mũi tự nhiên :)))))
2316663735476117,2316578288817995,,gio.votam.5,Vũ Phan,Xin filter 😅
2316638358811988,2316578288817995,,socola.xinh.5,Nguyễn Thuý Nhung,Thg em...nhưng c vẫn phải hả hahaha
2316629022146255,2316578288817995,,nhibabeenehe261,Trần Ngọc Thanh Nhi,6 quắt
2318143348661489,2316578288817995,,hai.ngminh.1806,Minh Hai,Minh Thảo thương ẻm ghê
2317984222010735,2316578288817995,,daphon199,Ngọc Diệp,Nguyễn Duyên khứa Sun
2317018875440603,2316578288817995,,nhi.le.5851,Nhi Le,Ny xin lỗi vì đã cười
2316631482146009,2316578288817995,,ngocs.bao.393,Bảo Ngọc,Khổ thân e :)
