comment_id,post_id,user_id,user_name,fullname,content
2818899864955146,2791588771019589,100079995347327,,Phạm Ấu Loan,Biết đủ là đủ b 😅 lần sau bán gấp 😅
2818905058287960,2791588771019589,100063670033996,,Đỗ Khải Đức,Do nghĩ nó còn tăng thui
2818904778287988,2791588771019589,100080067190086,,Ngô Uyển,Ăn tết với tài khoản âm 😅
2818899901621809,2791588771019589,100063991681256,,Đình Dương Xuân,Trước +8% ko bán nay -6% đây
2818904441621355,2791588771019589,,luan.hocong.313,Hồ Công Luận,Qua phái sinh mà quẩy
2818899961621803,2791588771019589,100064500314117,,Đức Ánh Võ,Giảm phải mua thêm vô chớ. Vì nó tăng thì càng lời mà 🤣
2818897474955385,2791588771019589,100080066770193,,Hồ Kiều Hoài,chuyện thường ở huyện :))
2819118588266607,2791588771019589,61560097587241,,Kuu Nguyen,Lãi 2% bán thì t khuyên nghỉ đi cho đỡ mất tiền
2818905554954577,2791588771019589,100080238605183,,Nguyễn Thục Cúc,Lái bảo chúng m Chừa chưa 😅
2818899638288502,2791588771019589,100055132902768,,Lý Minh Đạt,Mã nào thế ae
2818899398288526,2791588771019589,100079783165431,,Dương Thục Vân,Đây gọi là tt âm thầm
2818904654954667,2791588771019589,100079810640959,,Dương Hải Như,Giờ 1%-2% chốt luôn😂😂
2818898168288649,2791588771019589,100079607487599,,Đỗ Huệ,"mai lại hồi thôi, không bán có khi lại đúng"
2818905348287931,2791588771019589,,thanh.lengan.948,Thanh Lê Ngân,"Chốt lời ko bao giờ sai, tránh tham"
2818904584954674,2791588771019589,100080036471933,,Ngô Vy,Chiện thường ngày mà ai đu ngang đỉnh hay bị :))))
2818898348288631,2791588771019589,,vuong.trinhtrong.9,Quang Lương,mới có thế mà ko ngủ được lỗ 20% chắc thắt cổ
2818899201621879,2791588771019589,,hung.vophu.395,Hùng Võ Phú,Tt ko giảm mà nhiều cổ nay lịm nhỉ
2818899291621870,2791588771019589,100079827774258,,Trần Vàng,"Mỗi nhóm kéo 1 phiên, vào cái đúng đỉnh hồi"
2818904361621363,2791588771019589,,msytclvnqtenj,Bùi Kiến Đức,"Tt này lãi mỏng không chốt, để thêm vài hôm thành lỗ ngược 🤣🤣"
2818899731621826,2791588771019589,100079749596682,,Lưu Bùi,Không thể nói vậy được vì nhịp này chỉ đánh ngắn được
2818899524955180,2791588771019589,,phuong.duongvien.73,Dương Viễn Phương,Cảm giác đó đâu đã bằng rồng lổ -10 % rồng 2 tháng vào bờ mừng quá bán cái hôm sao nó tăng thêm 10 % kkkkkk
2818905738287892,2791588771019589,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,Chơi chứng là lừa có tổ chức có pháp luật bảo vệ. Nhưng vẫn kiếm đc nhờ có kinh nghiệm kiến thức....
2818945914950541,2791588771019589,100082643081751,,Lếu Lều Bíu Bìu,"Ai cũng thế mà. Tui bị hoài, đầy mã… Lúc nó lên nghĩ còn lên tiếp nên chần chừ k chịu bán, sau bó giảm vẫn hi vọng sẽ hồi nên k cắt lỗ sớm, càng để nó càng âm nặng mới thấy tiếc vô cùng… Còn nhiều mã bán xong nó lại tăng mạnh cũng tiếc… TT đôi khi đi tùm lum, phân tích kt chỉ đúng 1 phần thôi"
