comment_id,post_id,user_id,user_name,fullname,content
1691855314948060,1691380618328863,,hoangdinhvan1998,Hoàng Đình Văn,Ông mua phải panasony rồi nên chắc nó kêu to
1691723568294568,1691380618328863,,Monmap,Bảo Huỳnh,Né daikin ra bạn ơi. Ko thôi nó kêu Cô khỏi ngủ luôn
1691736678293257,1691380618328863,,xuantruongusdt,Song Giang Land,Theo kinh nghiệm đang dùng cả pana và mitsu thì nên mua mitsu nha bạn. Pa na kêu to thật
1691743311625927,1691380618328863,,minhchungit,Minh Chung,kiếm mua lại mấy con gas R410A sẽ êm hơn
1691725271627731,1691380618328863,,ninh.binh.820485,FACE ẢO,"pana êm mà,"
1691849294948662,1691380618328863,,sava.koo.9,Sava Koo,"Tui đang dùng pana, daikin và LG thì thấy pana êm nhất, rồi tới LG. Daikin thì nó ồn thôi rồi 🤣"
1691728141627444,1691380618328863,,TNQuocThanh,Quốc Thanh,Pana nào kêu to :v
1691724438294481,1691380618328863,,thaibinh.sang.77,Sáng Thái Bình,dùng mitsu nhé; rẻ hơn thì gree
1691719911628267,1691380618328863,,thanhtung.le.9231712,Thanh Tùng,"Mình đang dùng lg, thấy êm"
1691845284949063,1691380618328863,,obi.wan.1904,Võ Tuyến,Pana kêu êm mà bác
1691807914952800,1691380618328863,,hugo.thikquay,Trần Thành,Pana thì tùy con. Để 28 29 thì êm. Đừng để auto. Bác mua thì liên hệ em lên đơn điện máy xanh cho nhé
1691720311628227,1691380618328863,,SpringSonataNo5,Phuc Le,"Mitsibishi srk yxs series 1.5 hp nhé, mua dư tí cho chắc."
1691720798294845,1691380618328863,,TruongCuong97,Trương Cường,Tìm hieue Funiki đi bạn
1691860521614206,1691380618328863,,thanchet.contrai.77,Đỗ Mạnh Hoàn,Nhà mình lắp 2 máy pana. Cục nóng êm ru mà.
1691729261627332,1691380618328863,100050629044024,,Huy Cường,Pana nhà dùng 10 năm nay chưa thấy kêu to bao giờ! Cũng đặt kế bên
1691771441623114,1691380618328863,,andyxauxa,Andy Nguyen,Qua điện máy chợ lớn xem thử đi. Rẻ hơn 1 khúc
1691722271628031,1691380618328863,,mon.nguyen.31,Nguyễn Phát,Mitsubishi Heavy YYP 1HP. Cục nóng để kế bên phòng ko nghe gì luôn 👌
1691873991612859,1691380618328863,,long.duong.1428,Duy Long,Điều hoà thì cứ Daikin mà dùng bác nhé. Em đi lắp cho các căn cao cấp đều dùng Daikin hết .
1691790414954550,1691380618328863,,phamduongbkhn,Dương Phạm,Pana hoặc daikin inverter nhé bạn
1691721138294811,1691380618328863,,minhhoang1977,Lê Minh Hoàng,1 HP thì mua Mitsubishi.
1691749408291984,1691380618328863,,protungtq,Lương Văn Tùng,Mitshu nha
1691725564961035,1691380618328863,,nh0ckbi,Hoàng Giang,Mitsu 10yyp
1691925151607743,1691380618328863,100074403864521,,Nguyễn Linh Chi,"mình cũng dùng pana đc 5 năm rồi đây êm nhá, mua máy đúng công suất phòng, lắp đặt chuẩn thì máy chạy ngon"
1691747878292137,1691380618328863,,vantuan.ngo.900,Van Tuan Ngo,"1 mitsu, 2 daikin thì phải tìm cho đc daikin thái lan. Ko chơi hàng vn."
1691772708289654,1691380618328863,,conmeo.sat,Nguyễn Chiến Thắng,"Hp mà êm, lạnh nhanh, rẻ thì cứ LG mà táng. Nhập thái :))))"
1691728328294092,1691380618328863,,TranTheHuy.HuyBilly,Trần Thế Huy,daikin sốp mua lắp ở Thái ấy
1691778318289093,1691380618328863,100075660461778,,Doc X-avier,"Daikin dưới 2HP là hợp lý cho phòng ngủ nhe.
Trên 2HP thì chơi pana"
1691719618294963,1691380618328863,,heo.coi.9,Duy Tường,Pana mà cục nóng kêu to thì phải xem lại thợ lắp 😂 😂😂
1691743551625903,1691380618328863,,hungrex.24,Hưng Rex,"Video cục nóng Pana cho bác nào bảo không kêu :))). Nhà có 2 em pana thì 1 em kêu như máy cày, 1 em êm ru. Chẳng biết sao lại vậy."
1691737234959868,1691380618328863,,tyt.to.3,Nguyễn Tuấn Tú,"Pana êm vãi ra, nhưng phải đặt chế độ cool, nếu để auto thì lúc n đề thì bị ồn, chính mồm nv bảo dưỡng pana bảo"
