comment_id,post_id,user_id,user_name,fullname,content
2071217996691650,2071216860025097,,thao.june1105,Thanh Thảo,Tôi tưởng bà mới tắm bùn xong
2071224986690951,2071216860025097,100015902884590,,Yên Yên,Nguyễn Lan Nhi thíc khum c tặg sn cho 😂
2071679346645515,2071216860025097,100048417252744,,Lê Huỳnh Như,Tú Trinh thích không :)))
2071239883356128,2071216860025097,,duong.dda.9,Dương Hồ,Mỹ Đẹp né re luyền nge
2071221016691348,2071216860025097,,magic222222222,Ngô Song Tỵ,Nguyệt Moon ê giật mình thoáng qua tưởng m
2071306433349473,2071216860025097,,ket.ma.507027,Nguyễn Anh,Thu Hậu chưa biết mặc gì nè
2071253310021452,2071216860025097,,hoang.tam.33,Hoàng Tâm,Camila Tra Vo e lên ảnh xinh quá
2071236786689771,2071216860025097,,linglinh.mlee,Trần Ly,Lê Phuong Anh nếu bạn muốn tôi chiều 🙂‍↔️
2071299223350194,2071216860025097,,duonghana294,Dương Hana,Eeeee tưởng đắp bùn :))
2071238783356238,2071216860025097,,bao.jung.167,Bảo Liêu,Bảo Trân hợp vs m nè mua đi cđ
2071659843314132,2071216860025097,100005112816305,,Chang Chang,Sợ nha má
2071221570024626,2071216860025097,,tanquy.tu,Từ Tấn Quý,Ngân Nancy hhh
2071255750021208,2071216860025097,100071875772636,,Nguyễn Mai,Lê Tiên hì
2071236596689790,2071216860025097,,nhay.tho.94,Mỹ Huệ,Nhi Lùng mua bộ đi chị
2073129919833791,2071216860025097,100017868421115,,Hà Tịnh Tâm,Ngọc Mỹ để c mua 2đ mình mặc nha
2071223780024405,2071216860025097,100004086547188,,Thụy Vân,T tưởng đâu nó mới té trong vũng bùn 🤭
2072759003204216,2071216860025097,100084717322920,,Nguyễn Tuệ Mận,chụp xong khờ luôn mà 🤣
2071799849966798,2071216860025097,,anh.doan.121,Anh Adam,Phạm Chi làm liền
2071465360000247,2071216860025097,,jenny.nguyen.77715,Jenny Nguyen,Jill Doan t mua cho bộ hoà mình cùng thiên nhiên 😂
2071236060023177,2071216860025097,100008814546590,,Huy Lý,Sao nó 777 z trời
2071674079979375,2071216860025097,,ngoc.nhu.33865854,Nguyễn Hoàng Điện,Kiu Ngan ok nè bè
2072760266537423,2071216860025097,,huongmaino,Hương Mai Nò,Lind Linhh mua đi picnic cậu
2071231880023595,2071216860025097,,Dangthikimngan0532,Kim Ngân,Nguyễn Như mua
2071250450021738,2071216860025097,,ngoc.vutranhong,Ngọc Dũ,Bà đóng phim Cám hả
2071256803354436,2071216860025097,,hat.de.16,Trần Lâm,Nhìn khó chịu z tr Vũ Thanh Bình
2071232026690247,2071216860025097,,tramy.le.73744,Lê Trà My,Lê Hải Ly eoo
2071297866683663,2071216860025097,,luctieuminh1234,陸小明,Tưởng nó tắm bùn mới lên
2071284210018362,2071216860025097,,tu.nhien.cai,Kyo LynK,ngứa thật :)))
2071217563358360,2071216860025097,,lephuongthu994,Lê Thu,Nhìn qua tưởng đắp bùn lên🤣
2071283303351786,2071216860025097,,nhat.quynh2kiucon,Nguyễn Nhật Quỳnh,Tưởng đâu người mọc rêu 🤧
