comment_id,post_id,user_id,user_name,fullname,content
1752723808849406,1752657775522676,,bored.so.miss.you.27,Hiền Trần,Ko đọc cap lại tưởng đĩa handmade lá chúi 😂😂😂
1752728955515558,1752657775522676,100004533514967,,Nhung Pham,M nhìn ra cái đĩa gốm xinh đẹp 🤣
1752719022183218,1752657775522676,,Nasymi5794,Lê Ngọc.Anh,"Lá bị úa do thiếu nước thôi, c tưới nước cho nó đi 🥲"
1752727198849067,1752657775522676,,thiminh.nguyen.353250,Minh Nguyễn,B úp lại r lấy máy sấy
1752739675514486,1752657775522676,,thuy.ot,Đỗ Thủy,Giống lá bị héo c ạ 😂
1752730562182064,1752657775522676,,dungbabi,Dung Bé,Ủa mình tưởng cái dĩa :))))
1752734165515037,1752657775522676,100002264848498,,Nguyễn Thái Sơn,Ai hỏi thì bảo lá xanh héo là đúng òyyyy
1752726015515852,1752657775522676,,ilyna.naomy,Như Na Đoàn,Xin nhỗi vì đã thả haha ạ 🤣
1752746222180498,1752657775522676,100010168239736,,Jerry Huỳnh Anh,Bỏ tủ lạnh xem sao 😁
1752719032183217,1752657775522676,,bethociute,Như Nguyễn,lá thì phải như thế mới đúng bạn ơi🤣🤣🤣
1752736172181503,1752657775522676,100007718088940,,Đỗ Hương,Cho bàn là vào là bác oi😄
1752738868847900,1752657775522676,,tigonden.leanh,Le Anh,Ơ kìa lá quăn thế này mới đúng điệu chứ. Ai hỏi thì bảo lùng mãi mới mua đc hàng víp thế nài đấy :))
1752725832182537,1752657775522676,,dinhanhds,Đinh Trọng Ánh,Thớt Gỗ đè ép lên 1 tuần lại phẳng như ban đầu
1752753088846478,1752657775522676,,annadieutam,An Na,Nóng rồi giờ cho lạnh đi ạ! Cho ngăn đá pà ạ!😆
1752734805514973,1752657775522676,,vuongnga2505,Thị Nga,Em thấy giống lá chuối thật đấy bác. Cứ để thế này lại hay
1752745198847267,1752657775522676,,NNL1310,Nguyễn Ngọc Long,Mua mới liên hệ em nhé 😊
1752753832179737,1752657775522676,,thaomeo0205,Thao Meo,Mới lướt xuống mình nói thầm ủa á dĩa j to dữ vậy😂
1752718285516625,1752657775522676,,cursedLilBoo.304,Phuong Ly,"lá nó quăn vậy vì lá non xong nào già nó bình thường lại đúng không ạ 🤓
thảm thực tế quá"
1752754305513023,1752657775522676,,quan.quan.636712,Quân Quân,"Nhanh trí úp ngược lại , đè phẳng các góc ra rồi đè tấm nệm mình nằm lên chị, tháng sau đem ra xem ntn 🤣🤣🤣"
1752737135514740,1752657775522676,,loeloet1991,Nguyễn Nhâm,B lấy đồ nặng đè lên
1752717718850015,1752657775522676,,bao.yen.7330,Bảo Yến,Thử lật ngược lại rồi dùng máy là. Là phẳng ra. Khi là để tấm vải lên trên
1752737818848005,1752657775522676,,OanhLym880913,Phan Kim Oanh,Tui nhìn ra cái đĩa
1752733958848391,1752657775522676,,ga.kon.184,Trần Hòa,"Bị sâu cuốn lá rồi, khả năng phải phun thuốc 😆"
1752749832180137,1752657775522676,100017034366332,,Ruby Molloy,Mang đi hấp xôi thôi bạn. Nhìn lá này to đó
1752720812183039,1752657775522676,,mimi.nguyen.9674227,Nguyễn Bích Ngọc,Cho vào ngăn đá tủ lạnh chắc sẽ duỗi dc ra
1752735365514917,1752657775522676,100000152572790,,Đinh Thị Kim Ngọc,Tưởng đâu cái dĩa cách điệu lấy ý tưởng lá chuối héo mà vẫn xanh
1752720728849714,1752657775522676,100092193169608,,Hoa Koi,Giờ lấy chăn đắp lên sau lấy bàn là ủi trên chăn coi được k.
1752720572183063,1752657775522676,,oanhboutique1111,Phạm Yến Oanh,Xoăn lá thế này khả năng bị trĩ rồi 😆
1752730022182118,1752657775522676,,ha.ngohai.75,Ha Krystal,"làm ngược lại, cho vào tủ đông -60oC là lại bình thường ngay mà."
1752719258849861,1752657775522676,100008549131215,,Lô Thị Cẩm Nhớ,Lá đem ra phơi nắng nó cũng quéo kiểu này đấy ạ. Giờ thì đem đi gói bánh thôi 😂😂😂
