comment_id,post_id,user_id,user_name,fullname,content
1872560396606415,1872173573311764,,khanhly2061997,Ly Ly,chắc tìm được uv với offer thấp hơn
1872566446605810,1872173573311764,,,Thành viên ẩn danh,"M có đăng ở trang Review Ngân hàng sau 12 tiếng mn đang bàn tán sôi nổi thì bài đăng bất ngờ bị xoá, nực cười :)"
1872505143278607,1872173573311764,,Anh.M.Tran65,Joey Tran,sao dạo này thấy càng lúc càng nhiều cty chơi chiêu này nhỉ? cứ gửi offer mail cho đã xong lại kêu ko tuyển nữa. thời này kiếm việc đã khó khăn mà còn vậy. haizz
1872459053283216,1872173573311764,,duydinh693,Định Nguyễn Duy,Mai Thanh Hương
1872241783304943,1872173573311764,,minhpham.LnD,Phạm Vương Minh,":') LPB :') mình thả cry để thông cảm cùng bạn, nhưng với LPB thì mình xin phép cười khẩy cái 🤣 lg ph4 bank"
1872277939967994,1872173573311764,,yumi.ling.336,Linh Đỗ,LPB đợt thấy đăng tuyển xong nộp đơn vào thì bảo đăng vậy chứ chưa trống suất tuyển thêm :)))
1872242033304918,1872173573311764,,duyanh.loveforever,Năm Rờm,Dạo này thấy nhiều công ty kiểu này nhỉ 😢 buồn luôn
1872236079972180,1872173573311764,100024739571637,,Minh Ngọc,HR đã báo ngày đi làm luôn chưa ạ? Sao mà tận 1 tháng rồi mới bảo cắt giảm @@ đi tìm việc mà gặp như thế này thì khác gì nào hại ứng viên
1872258069969981,1872173573311764,,LeTuanLinh1221,Lê Tuấn Linh,"Hồi xưa tính vào vin xong cũng bị 1 vụ nhưng 1 tháng sau gọi lại kêu offer lại, lúc đó đi làm bên khác rồi :))"
1872245036637951,1872173573311764,,quanfreelance,Hồng Quân,Đi pv liên tục chứ sao mà chờ đc tận 1 tháng
1872236826638772,1872173573311764,,lequang.tiin,Lê Quang Tín,"Bởi v đi pv và pass nhiều nơi là an toàn nhất
K đợi bố con thằng nào hứa hẹn cả, thông qua case này lại rút ra 1 trải nghiệm đắng lòng để củng cố niềm tin ở trên vững chắc hơn
Còn nếu đã chờ thông báo này, thì k chờ quá 7 ngày"
1872231239972664,1872173573311764,61555834042737,,Mai Hồng Anh,"Có vậy luôn ạ? Nếu trong lúc đó mà từ chối các offer khác chắc khóc thét mất. Em cũng đang được offer 1 bank nhưng chưa hẹn ngày onboard, đọc xong cảm giác lo lắng luôn. Sao HO mà thiếu chuyên nghiệp vậy ạ :("
1872231243305997,1872173573311764,,maimon1201,Vu Ngoc Mai,Nguyệt Hà :))
