comment_id,post_id,user_id,user_name,fullname,content
4714564081974694,4710587699038999,100009188411070,,Kim Ngân Nguyễn,Mẹ t cx toàn thế. Nói chả chịu nghe toàn nghe lời của mấy bà đa cấp trên mạng
4717782501652852,4710587699038999,100010671979060,,Kim Phượng Eunhyuk,"Mình chưa thấy kem của hàn nào từ bình dân tới mấy loại mắc tiền mà có mấy cái tem dán kiểu v. Mà màu này thì đặc quyền của kem trộn r. Đã mất tiền lại mua phải hàng lởm, đúng là đỉnh cao của mấy bà đa cấp. Lừa từ đứa bé đến người lớn tuổi 😏"
4721344257963343,4710587699038999,100010908735142,,Đặng Thị Hiền,"Xưa mẹ tui cũng chi gần củ mua em kcn vỏ hộp kiểu giống chủ thớt, thành phần thì thảo dược.... mùi thì thơm như mùi nước hoa ít tiền, lại thêm chị bán chị bảo dùng kcn này như kem dưỡng không cần phải rửa mặt. Ôi phải nói là bất lực luôn🥲🥲🥲"
4714820818615687,4710587699038999,,Tuyetden,Huệ Đặng,1 củ luôn trời 🤧
4713431142087988,4710587699038999,,tays.nhung.12,Meo Miumiu,Nhg bộ này dùng đẹp thật
4712470798850689,4710587699038999,,takahashibara207,Bara Takahashi,"1. Nó là kem trộn
2. 옥 진주 화이트닝 크림 dòng chữ Hàn nghĩa là kem dưỡng trắng ngọc trai ,tao táng zô mỏ đứa nào quảng cáo kem này là kcn nha ,có đứa vừa show bảng thành phần (chả biết thật hay không ) nom cái bảng tp là không thấy miếng thành phần chống nắng nào luôn á :)"
4711909848906784,4710587699038999,,du.d.dang.5,Hồng Loan,Ai dùng bộ này chưa. Đứa e mình mua bộ này hơn 4 triệu. Hàng thái lan. Dùng đẹp lắm. Bảo dùng đc 2 năm
4715210135243422,4710587699038999,100010674692749,,Nguyễn Thị Phượng,Ai biết sp này k ạ
4712741318823637,4710587699038999,,huong.xu2,Lê Thu Hương,"Cho mình hỏi những bạn ở đây có dùng hàng của hãng này ko ạ? Giá thành cũng khá cao, mình dùng cũng có hiệu quả nhưng vẫn có cảm giác sợ sợ ạ"
4712555488842220,4710587699038999,100005925436699,,Huyền Nguyễn,Cảm ơn mn ạ. Em đag khuyên mami vứt bố nó đi đây. Tội ko cơ chứ. Đầu tư ko ít để nhận lại cái thứ này😥😥😥
4714035475360888,4710587699038999,100023884537092,,Đẹp Trần,Chất này nhìn 99% chắc trộn rồi 🤣
4720758491355253,4710587699038999,,hoada.nuocmat.90281,Hồng Thu,Bộ này đắt tiền đó p
4712266755537760,4710587699038999,100008719290414,,Tuyết Trần,Bôi nhanh đẹp lắm nên nó mang tên là kem trộn
4715531465211289,4710587699038999,,thuyvan.le.712,Thuy van Le,Cho e hỏi này phải trộn ko ạ
4714115028686266,4710587699038999,,tieuvi.kim,Nguyễn Thị Kim Thoa,"Theo như lời của giám đốc sx thì kcn này dùng cả ngày và đêm nhé b🤣 t được họ chuyển giao công nghệ mụn nám và t đã mất tiền ngu khi bỏ ra mua cả 1 bộ test thử. Thấy nó bảo kcn bôi cả tối nữa, chất kem k khác gì bảo lâm 10k ngày xưa. Nên cạch luôn Giờ thấy 1 số spa đang bán luôn"
4718964841534618,4710587699038999,,anh.thuy.9081,Thuý Anh,Trộn mà bạn
4714950328602736,4710587699038999,,chang.chen.b52,Chang Chen,"1 cũ 1 ""hũ"" kcn thế này dân skincare tháng tốn bao nhiêu củ khoai cho vừa đây mn🥺🥺🥺🥺"
4711380048959764,4710587699038999,100030018455773,,Hana Vũ,"Vãi cả chống nắng. Thấy thương các mẹ quá, kiếm dk đồng tiền chắt chiu muốn làm đẹp tí lại bị chúng nó lừa"
4712269318870837,4710587699038999,,truclinh.vuthi.03,Trúc Linh,"Hazzzz 1 củ đưa mình mình mua cho tt,sr,kem dưỡng :(("
4711099982321104,4710587699038999,,na.quynh.52012,Quỳnh Na,"1 củ mua đc đầy kcn đỉnh, sao c lại mua cái này phí thế huhu"
4711586722272430,4710587699038999,,nhung.vu.7796420,Leo Vũ,linh cảm của bạn đúng đấy! Nhìn là biết rồi
4721658224598613,4710587699038999,100005480971625,,Đặng Hà,"Mình đã gần full sét cả bộ kem + hoạt chất.
Gần 20 triệu 🙄"
4711260712305031,4710587699038999,,vu.ngo.54922,Vũ Ngô,Màu bên trong có màu cam lẫn lộn thì sure trộn r nha
4716561761774926,4710587699038999,100028354493582,,Mây Mây,Có ai xài loại này chưa ah
4712129312218171,4710587699038999,100003874663093,,Nguyễn Chi Chi,Thấy nổi dầu lên nghi quá
4711305175633918,4710587699038999,100006041712430,,Phạm Nhung,Cảm giác của e là đúng nha
4711111005653335,4710587699038999,,giax.hanx.56,Ka Yan,1 củ mua dc kcn xịn hơn nhìu lun í
4716612671769835,4710587699038999,,ngannguyen1406,Nguyễnn Ngân Cime,Thanh Ngân đọc cho mẹ nghe
4711851355579300,4710587699038999,100035679890589,,Thoa Hà,Nhìn là biết hàng nhái rồi.
4711201755644260,4710587699038999,100026626035983,,Bằng Lăng Tím,Với số tiền đó có thể mua các brand đỉnh đó b
4711376818960087,4710587699038999,,phuong.ti.5477,Hoa Hậu Kem Trộn,Kem trộn là sao mọi người
4713058722125230,4710587699038999,,kim.loan.888,Nguyễn Thị Loan,"Đậm chất hàng tào lao. Làm gì có hãng nào, tên loại kem như kia có bên Hàn? Quăng đi chị ơi. Trước khi tốn núi tiền phục hồi da"
4714276768670092,4710587699038999,,annanhaphuong,Nhã Phương,"Các chị em cứ tốn tiền nhưng chẳng đem lại hiệu quả gì, cứ giả giả thật thật làm chị em ko biết đâu mà mua. Sao ko dùng qua hàng của Dermalogiaca này nhỉ hàng quá tốt luôn lại ko chịu dùng."
4712770748820694,4710587699038999,100004050647476,,Tình Còi,Nhìn cái nhãn mác nó phèn thế kia là k dám dùng r
4711311072299995,4710587699038999,,phanthi.huon,Hương Phan,Màu này đích thị trộn😂
4713187338779035,4710587699038999,100071803877993,,Quỳnh Giao,Kcn Fix bình dân mà xài ok lăm nè
4714447438653025,4710587699038999,100009176973869,,Hong Tran,Ko bàn về trộn xào.Ủa chống nắng hộp bi lớn rồi xài đk mấy bữa 🤣🤣
4711719152259187,4710587699038999,100010177218903,,Phương Phương,1 củ cũng hơi bị chát đó nhỉ
4711820085582427,4710587699038999,100007337379855,,Nguyễn Thị Hồng Nhung,Chụp bảng thành phần xem bạn
4713143652116737,4710587699038999,100012722688488,,Quỳnh Hương,Các cửa hàng và trang của hàn quốc ko có kcn này bạn ưi
4710982232332879,4710587699038999,,lnq.iuman,Lê Như Quỳnh,trộn đấy bạn:v
4715496285214807,4710587699038999,100036336913806,,Kiều Diễm,chống nắng hũ bự gê xài tuần hết bà 🤣 k biết được tuần k nữa
4711224602308642,4710587699038999,,baybay8888,Ánh Dương,1 củ mua đc 2 tuyp chống nắng xịn
4711265318971237,4710587699038999,100010147177411,,Mypham Hanquoc Chinhhang,Trộn chứ còn gì nữa
4712378608859908,4710587699038999,,hoang.nguyet.165685,Huế Mộng Mơ,Dang Thuy An e k dùng nữa r.
4711265865637849,4710587699038999,,thaithan.tho.3,Thái Nguyễn,Haha 😆😆
4714484221982680,4710587699038999,,thuynguyen287,Thúy Nguyễn,Thanh Nga
4714860115278424,4710587699038999,,ha.hanghai.98,Hà Hăng Hái,Lưu hồng
