comment_id,post_id,user_id,user_name,fullname,content
1557637335036526,1557594868374106,,hungcoi9xz,Đinh Ngọc Hùng,E ms lấy con xiaomi ea pro 65inch 10tr290. Dùng thấy ổn áp.
1557703061696620,1557594868374106,,daovietnhatnam,Đào Nam,Không nên dùng hàng S S ...
1557656938367899,1557594868374106,,xung.axeng.7,Xùng A Xèng,lấy con 12 triệu kìa 2 con khác nhau nhiều nhé
1557713511695575,1557594868374106,,villa.david.1293,Tin Tran,"Samsung ko biết có phải sui ko mua 2 cái, 2 cái đều vừa hết bảo hành sọc đen màn hình 😑"
1557639661702960,1557594868374106,,pimptit,Cường Tễu,"Bạn ở Hà Nội liên hệ mình,chuẩn tại kho mềm hơn siêu thị"
1557641118369481,1557594868374106,,ducmanh1810,Lê Đức Mạnh,"K cần đẹp xuất sắc thì cứ mua con rẻ, muốn xem phim đẹp đỉnh hơn thì chọn con hơn 12tr vì nó là màn Qled"
1557683575031902,1557594868374106,,cuonghd212,Đỗ Cường,Con đắt hơn màn nó là QLED xịn hơn nhìn đẹp hơn
1557643465035913,1557594868374106,,wan.dilemma,Đức Quân,tấm nền Qled nó đẹp hơn .
1557645901702336,1557594868374106,100087400555439,,Ho Cường,Màu đẹp hơn. Còn độ bền thì hên xui
1557710355029224,1557594868374106,,giadong2309,Gia Đông,Qled đẹp hơn. Và thường thì bảo hành cũng dài hơn
1557667458366847,1557594868374106,,Duongtrung2103,Dương Đình Trung,Qoled ngon hơn
1557645998368993,1557594868374106,,Nguyentuan2388,Nguyễn Tuấn,Tiền nào của đấy bạn ơi. Mà cái con qled mình mua trực tiếp tại siêu thị 10tr9 .
1557648238368769,1557594868374106,,lekonu,Lê Anh Phi,Bác inbox e nhé
1557638101703116,1557594868374106,,d.tuan51,Đinh Anh Tuấn,"Con 12tr kia hiển thị đẹp hơn nhiều. Chứ con 9tr kia là dòng giá rẻ, màu mè đủ nhìn thôi."
1557638988369694,1557594868374106,,pimptit,Cường Tễu,"1 con thấp nhất của seri 7 dòng thường ,1 con là thấp nhất dòng QLed seri 6.Con Qled dĩ nhiên đẹp hơn,cấu hình tốt hơn rồi.Q60BA thực tế đây"
1557637501703176,1557594868374106,,saupinh.online,Nam Nam,"Up
Gi@ hơi cao"
1557662678367325,1557594868374106,61553675126117,,Hoài Ung Châu,"bỏ đi bác. tầm này lấy lg hoặc nếu thích android tv thì lấy coocaa thôi. tối nay mã này sale còn hơn 7tr thôi
https://shope.ee/5pjMvPs19E"
1557769811689945,1557594868374106,,Dat.Pham.Huu.nd,Dat Pham Huu,"1 cái là màn Qled, 1 cái là màn công nghệ thấp hơn, màu sắc và độ nét không bằng, tuy nhiên mắt thường chẳng phân biệt được đâu, cái đắt hơn có thêm điều khiển bằng giọng nói nữa và nhiều cổng kết nối hơn. Cái rẻ hơn thì thiếu mấy cái trên"
1557704931696433,1557594868374106,,manhdunghero,Mạnh Dũng,Bác có mua thì nhớ để ý có điều khiển giọng nói ko nha. Năm ngoái hình như e múc dòng tương tự mà ko để ý về người lớn ở nhà khó sài.
1557645951702331,1557594868374106,,nguyentunghl,Nguyễn Tùng,"Khác nhau tấm nền thôi
Còn độ bền nói thẳng luôn là hên xui
Màn qled nếu lỗi thay chát hơn màn thường
Làm gặp cũng kha khá màn qled,oled hết bh lăn ra ngáp rồi 🤣🤣"
