comment_id,post_id,user_id,user_name,fullname,content
2765908820254251,2686728844838916,,tiennguyenssi,Tien Nguyen St,"kb mình support bạn ơi 0912440247
https://www.ssi.com.vn/khach-hang-ca-nhan/mo-tai-khoan?moigioi=0199&mgm=I600025"
2765480646963735,2686728844838916,,nguyenhuuquyenbds,Nguyễn Hữu Quyền,Bỏ vài chục tr đi học có phải là hơn ko nhỉ?
2690204707824663,2686728844838916,100074942992831,,Cậu Bốn,"Nói gọn là.
- Bạn mua cổ phiếu, vàng nhẫn, lượng … thì bạn đang mua và nắm giữ tài sản thật.
- Còn bạn đánh Forex, vàng, hđ ckhoan phái sinh Vn30 là đang đánh lên xuống điểm số. Và điểm số đó nó dựa vào tài sản cơ sở tương ứng. Bạn k hề nắm giữ hay sở hữu tài sản đó mà Chỉ là chênh lệch điểm số mà thôi."
2690198074491993,2686728844838916,,thudieukaity,Lê Thu Diệu,Bạn gõ về CFD và future ! CFD thì bạn đánh với chủ sàn nhé ^^
2690129224498878,2686728844838916,100093593423984,,Săn Cổ Phiếu Giárẻ,"Ko hiểu mà bỏ mấy trăm triệu tài thật, tìm hiểu khái niệm bán khống để hiểu"
2688051418039992,2686728844838916,,hien.nguyentien.7,Nguyễn Hiền,"Giống ck phái sinh thôi. Mua và bán cân bằng với nhau, thua mỗi nhà cái ăn phí thôi"
2687864474725353,2686728844838916,61562109689460,,Anh Báo Tài Chính,gg xem cách nó vận hành đi
2687810184730782,2686728844838916,100085258146759,,Phương Lương Minh,kkk
2687188254792975,2686728844838916,61559569207800,,Nguyễn Văn Mạnh,"Câu hỏi rất hài hước, đã không nắm vững kiến thức thì đi copy trade đi, lợi nhuận ít nhưng được cái an toàn hơn tự trade"
2687146338130500,2686728844838916,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Thắc mắc gì
2687130664798734,2686728844838916,61559072232272,,Kiên Hà,Có 3 ông thì mỗi ông một ý thì làm sao có toàn sell hoặc toàn buy.
2686989874812813,2686728844838916,,102truongbaodao,Lê Văn Trường,Ib mình sẽ nói cho bạn hiểu nha
