comment_id,post_id,user_id,user_name,fullname,content
1489392371754422,1489380048422321,,raymart.gallebo.12,Huỳnh Kiến Phước,Xin giá nhé
1489393208421005,1489380048422321,,bhebyluvu14,Phạm Phượng Đạt,Ib ạ
1489394211754238,1489380048422321,,dimas.curtidealmeida,D C A Conty,Giá ah
1489393801754279,1489380048422321,,ralphlauren.rasco.5,Đỗ Trung Tuyền,Xin giá
1489395835087409,1489380048422321,,kathleen.quijoy,Đỗ Hương Di,Bao nhiêu ạ
1489397091753950,1489380048422321,,emmanuelbalmeo.bayrante.5,Bùi Mạnh Băng,Giá ạ
1489385511755108,1489380048422321,100084232252087,,Công Đoàn Thành,Bao nhiêu shop
1489390765087916,1489380048422321,,edward.teope.5,Hoàng Chấn Vũ,Nhiu ạ
1489395415087451,1489380048422321,100075891452106,,Hồ Bảo Vinh,Bao nhiu
1489389808421345,1489380048422321,,andreaaltimeraz.libando,Hoàng Hạ Diệp,Bao nhiêu shop
1489391525087840,1489380048422321,,wakeel.kehinde.7,Lý Tịnh Yên,Bao nhiu
1489392165087776,1489380048422321,,erich.dableo.9,Đặng Hoài Quốc,Xin Giá
1489387615088231,1489380048422321,100081199765980,,Võ Trường Sơn,Xin Giá
1489389978421328,1489380048422321,100092568720278,,Trần Minh Tùy,Ib nhé
1489387445088248,1489380048422321,61557525997821,,Nguyễn Phương Chau,BAo nhiêu vậy
1489386985088294,1489380048422321,100092300143926,,Ðức Thi,Bao nhiêu ạ
1489385531755106,1489380048422321,100084217972710,,Ngư Triều Vĩ,Xin giá
