comment_id,post_id,user_id,user_name,fullname,content
1879386175917336,1879333789255908,,YT.PHUC.NGUYEN.03,Hồng Phúc,Chan Chan muốn thì ta tìm cách phải ko
1879358039253483,1879333789255908,100022163483414,,Nguyễn Thu Hiền,Phan Phương Thảo 😔 bị đánh giá liền
1879364522586168,1879333789255908,,huynh.duy.1909,Huỳnh Duy,Có cá sấu đc kh a?
1879559739233313,1879333789255908,,ngan280988,Kim Ngân,Vân Tít hôm nọ ko có thuyền à mà nghỉ làm 🤣
1879355575920396,1879333789255908,100007445504576,,Thịnh Nguyễn,Dạ Thế thôi cho e xin nghỉ Cmn việc luôn ạ
1879353955920558,1879333789255908,100042223358140,,Nam Quân,Như tên page
1879343985921555,1879333789255908,,nglann203,Lan Ngọc Hoàng,nhà em có hẳn máy bay
1879375089251778,1879333789255908,,nguyetngatraan.98,Nguyệt Nga Trần,Ko anh ơi nhà em có cano thôi ạ :)))
1879356659253621,1879333789255908,,Quynhanh5656,Quỳnh Anh,thế nhà sếp có thuyền k
1879498219239465,1879333789255908,,heo.unin.84,Heo Duy Anh,Thuyền cái đ m nhà a
1879395789249708,1879333789255908,,duongduong0209,Dương Dương,Phuong Trang Tran là sao???
1879344889254798,1879333789255908,,NXT429,Ngô Xuân Thụy,Sếp chèo thuyền tới đón em nha sếp
1879484779240809,1879333789255908,100040476277949,,Bùi Hùng,Có nhưng mà nó to như tàu sân bay ko đi được
1879372322585388,1879333789255908,,lcv.1043,Lê Công Vinh,Thế anh không có lương tâm à?
1879354289253858,1879333789255908,100035204071196,,Triệu Thành,Tàu sân bay được ko anh 🤭
1879413662581254,1879333789255908,,deardmarga,Văn Đạt,thế công ty có thuyền đưa rước ko ạ
1879348875921066,1879333789255908,,An0Ngu.in4,Lê Nguyễn Quốc An,biết thế đéo đi làm
1879402779249009,1879333789255908,100083224175157,,Jena Nguyễn,Làm sao bằng k đi dc xe ra thì lội ra ngoài r gọi taxi hay bus mà đi. Tiên sư nhà sếp 🤪🤪
1879345395921414,1879333789255908,,vuchungbt,Vũ Chung,Dạ thuyền không chạy đc ạ
1879343462588274,1879333789255908,,Hoang.Dang85,Đặng Lê Minh Hoàng,Cho UHP mượn sồy
1879391975916756,1879333789255908,,Truong.Doan.01,Trường Đoàn,Có thuyền thì đã đell đi làm bên cty a rồi😂
1879347222587898,1879333789255908,,silaspham2015,Silas Pham,Nói thế thì chịu òii
1879423755913578,1879333789255908,61558228474004,,Nhi Yến,"CHECK VÂN TAY - RA NGAY TIỀM NĂNG BẢN THÂN

Check VAR sao kê gì tầm này nữa. Đã có MTTQ lo
Đi check sinh trắc vân tay thôi bạn ơi. Khám phá bí mật dấu vân tay:
🍍Biết được tiềm năng của bản thân là gì.
🍍Điểm mạnh, điểm yếu ở đâu và được nhận tư vấn giải pháp. Cực có lợi cho việc phát triển bản thân của chính bạn ứng dụng trong công việc, học tập thực tế. Bài test hoàn toàn miễn phí. Bạn vào link làm theo hướng dẫn nhé: https://forms.gle/hetC2MdRCqHkDS4HA"
1879368899252397,1879333789255908,,duc.c24,ĐứC,"Nhà em có trực thăng, anh xem dọn cái tầng thượng công ty cho em đi làm phát :))"
1879511682571452,1879333789255908,,annapeiii,Ngoc Bich,Phượng Vũ sếp m hả
1879373822585238,1879333789255908,100058479888056,,Ng Quynh Giang,thôi để e tìm cân đẩu vân e bay qua ạ
1879621015893852,1879333789255908,100050475500970,,Bùi Dương,mạ nó gửi địa chỉ thằng quản lý mai cho nhà nó sáng nhất thôn ..... đó là điều người ta nói . Còn điều túi nói là giống người ta nói á
1879426222579998,1879333789255908,61565351435629,,An Nhã,"✨️ NHẬP NGAY COMBO TÚI VỢT PICKLE BALL TẠI SABOMALL ✨️

GIÁ SỈ SIÊU ƯU ĐÃI CHỈ VỚI 1xx.xxx/C (THÙNG 22C)

*1 bộ gồm: 2 vợt + 4 bóng + 1 túi đeo
Trọng lượng : 640g
Kích thước : 40x20x3

✅ Link AI tìm kiếm sản phẩm: https://shorturl.at/Sqx6v
☎️Anh/Chị nào có nhu cầu nhập mặt hàng này về kinh doanh nhanh tay để lại thông tin, Sales bên em sẽ liên hệ hỗ trợ nhé!!!
📍Có yêu cầu tìm hàng Trung giá tốt, chất lượng, ACE vui lòng điền vào: https://shorturl.at/lhz9A"
1879357539253533,1879333789255908,61565351435629,,An Nhã,"✨️ NHẬP NGAY COMBO TÚI VỢT PICKLE BALL TẠI SABOMALL ✨️

GIÁ SỈ SIÊU ƯU ĐÃI CHỈ VỚI 1xx.xxx/C (THÙNG 22C)

*1 bộ gồm: 2 vợt + 4 bóng + 1 túi đeo
Trọng lượng : 640g
Kích thước : 40x20x3

✅ Link AI tìm kiếm sản phẩm: https://shorturl.at/Sqx6v
☎️Anh/Chị nào có nhu cầu nhập mặt hàng này về kinh doanh nhanh tay để lại thông tin, Sales bên em sẽ liên hệ hỗ trợ nhé!!!
📍Có yêu cầu tìm hàng Trung giá tốt, chất lượng, ACE vui lòng điền vào: https://shorturl.at/lhz9A"
