comment_id,post_id,user_id,user_name,fullname,content
8709490652504826,8709369325850292,,hieu.nguyenkhac.948,Nguyễn Khắc Hiếu,Chúc ae gặt được nhiều rau xanh :)))
8709414559179102,8709369325850292,,1nguoiban3,Phúc Lộc Thọ,Mua lẹ ko thì hết coin hả 😂
8709452932508598,8709369325850292,,tu.trinh.7355079,Tu Trinh,Chưa đâu 😬
8709659882487903,8709369325850292,,KoolCraZyLuv,Phạm Hoàng Thắng,các bác ơi cho e hỏi tý e mới sao bán bnb nó bắt điền các thứ vào chứ bt e bán kéo thanh ngang ở binance là xong luôn
8709418922511999,8709369325850292,,hairchiennguyen,Nguyễn Chiến,10x rất nhiều thanh lí
8710870312366860,8709369325850292,,boyngheokuimia,Trương Xuân Linh,Thị trường toàn đi ngược xu hướng
8709405062513385,8709369325850292,,hinh.vo.33633,Họ Và Tên,Sau giông bão trời lại xanh
8709880889132469,8709369325850292,100021643930363,,Nguyen Duy Long,Này ăn thua gì. Với nó phải duy trì tăng liên tục các ngày chứ có bữa đỏ bữa xanh như bây giờ đâu kkk
8710089265778298,8709369325850292,,,Người tham gia ẩn danh 585,thứ 6 nó lại cho cái bô vào đầu
8709775432476348,8709369325850292,,KoolCraZyLuv,Phạm Hoàng Thắng,ai còn thức e nhờ tý ak
8709453692508522,8709369325850292,100087606766348,,Phét Bút,Ahem ăn nhẹ chú ý con pepe cứ xuống 18-19 là gom thể nào quay lại 20-21 xong lại quay . Chu trình quen thuộc
8709436682510223,8709369325850292,,iich.ly.7,Di Thiên,Xanh r🤣
