comment_id,post_id,user_id,user_name,fullname,content
8427520860701808,8427265870727307,,datads97,Đạt Nguyễn,có húp 3k $ nha bạn
8427482274039000,8427265870727307,100035148114108,,Nguyen Khoi,thường thì 2 ngày cuối tuần thị trường sw có bay củng đêm cn hay sáng thứ 2
8427673200686574,8427265870727307,100041413925350,,Da Le,Cụ bay lên thẳng 100
8427597347360826,8427265870727307,,son.tim,Sơn Tim,nhìn vol vs bẩy biết là đăng cho vui thôi. chứ ông này cần gì phải hỏi nữa.
8427806094006618,8427265870727307,,phung.dat.332,Phùng Minh Đạt,"70k,gồng chắc tay đi"
8427832120670682,8427265870727307,,cuongcold1904,Andy Cường,68 đã là gì giữ lên 90 húp đậm bác
8428136963973531,8427265870727307,,ElThong90,Đặng Văn Thông,Giải trí 1$.
8427826877337873,8427265870727307,,totuenhi87,Tuệ Nhi,Lên 100k
8428421660611728,8427265870727307,,danh.bui.12,Danh Bùi,"Da Le quá khó khi chỉ x5, thanh lý 39k kìa"
8427596114027616,8427265870727307,,DuocDz9999,Trần Văn Được,Chắc tay thôi xếp
8427663550687539,8427265870727307,,tuanngoc222,Nguyễn Văn Ngọc,Thế thì tốt quâ
8427967260657168,8427265870727307,,THIENDUNGBUSINESS,Trần Trung Thiện,"Vol vừa đủ, sức gồng cũng OK thì húp rồi bro ơi :))))"
8427815747338986,8427265870727307,,ank.tuan.756,Tuan Anh,giàu thế
8427481544039073,8427265870727307,,mrvanthuc1979,Thức Nguyễn Văn,lên 85 :))))
8427912760662618,8427265870727307,61564335672902,,Khoa Đăng,"Tài xỉu thôi, vào tiền rồi chờ :)))) ko cần đoán"
8427792624007965,8427265870727307,100007917766201,,Dũng Đinh,lênh quanh vùng 62-63k
8428060303981197,8427265870727307,,tunglammeta,Tùng Lâm,Vốn dày vc
8427854614001766,8427265870727307,,phinh.pho.88,Phỉnh Phờ,"toàn cái chuyên gia dự đoán, phân tích theo xu hướng. Nó lên thì bắt đầu phân tích dự đoán theo hướng lên. Nó xuống là bắt đầu phân tích dự đoán theo hướng xuống. kkk. Khéo tối nó đả cho cây đỏ về 59 thì lại hết dự đoán."
8427908293996398,8427265870727307,100087156108650,,Mikel Arteta,Lệnh này đánh âm ko nổi
