comment_id,post_id,user_id,user_name,fullname,content
1116654332951796,1115228159761080,100010039873024,,Doan Phượng,Nguyễn Vân dẹp. Hên xui
1115572359726660,1115228159761080,,vermouth.lai.9,Darlina Lai,Duy Sinh Lại Mới 17t xinh xắn nv mà uổng con bé ghê… Bởi thấy ghê ha. Mà đi đâu mốt phải dắt người nhà hoặc alo người nhà liền. Ghê quá.
1115260276424535,1115228159761080,,kieu.diem.7399,Diễm Vũ,Uyen Nguyenn
1115356273081602,1115228159761080,100053699687597,,Lia Tiết Nguyen Phan,Theo luật thì ai được làm các thủ thuật này? Mấy ai trong này biết. Việc học rất quan trọng!
1115926919691204,1115228159761080,,tramnguyenjp,Tram Nguyen,Coca Tran ghê hé c
1115629766387586,1115228159761080,,ngockimtran91,Ngọc Kim,Hà Thiệp vụ này đúng hk c
1115365679747328,1115228159761080,,hong.duong.9480111,Tuyết Hồng,Nguyễn Hoàng Mỹ Linh rén ngang 🤡
1115911486359414,1115228159761080,,phuong.thachthao,Phương Thạch Thảo,Hà Cáp thế mà quản lý tt k thấy đâu. Tạp hoá thì lượn suốt
1115736876376875,1115228159761080,,MaiThiHongNhung,Mai Nhung,"Mấy má mà up hình kiểu boss, mặc áo blue, rồi nhận đào tạo up hình xung quanh 1 mớ học viên bu bu làm nền, đảm bảo chỉ toàn phông bạt. Nhìn mấy này t ớn t né liền"
1116832886267274,1115228159761080,,thaothao1501,Thảo Thảo,Chủ spa khoá fb r hay sao ý nhỉ
1132736531343576,1115228159761080,,Toi.5Nay20Tuoi,Hoàngg Duy NhấT,Ebe Bông đi làm đẹp đấy
1115776129706283,1115228159761080,,silea.coquynhodethuong,Bông Bông,Phượng Lửa sợ nha
1115336746416888,1115228159761080,100007251885038,,Hồng Kiều,Ngọc Thủy kinh thiệt
1116931572924072,1115228159761080,,cus.giai.9,Như Quỳnh,Mai Hồng Cúc thôi hỉ nghĩ khoẻ 😤
1115812539702642,1115228159761080,100008395865739,,Lệ Trinh,Nguyễn Ngọc Trúc Yên Bé Heo ghê chưa
1115611569722739,1115228159761080,100013918900248,,Kiều Ánh,Hương Thu nè
1115576503059579,1115228159761080,,linggchuyy,Ng Linh Chi,Hoàng Yến Nhi eo ơi
1115715143045715,1115228159761080,,vy.caobichvy.7,Cao Bich Vy,Trần Quỳnh rén ngang cái mũi t
1115560636394499,1115228159761080,100070583829395,,Thanh Trúcc,mày còn có ý định tiêm kh Nguyễn Nguyên Trâm
1115643316386231,1115228159761080,100081657909274,,Lê Võ Diễm Nhật,Lê Võ Cẩm Chi c nói vụ này nè
1116578419626054,1115228159761080,100009058820202,,Ngô Lê Phương Thảo,Thủy Tình khóc
1115581499725746,1115228159761080,,heomuong.kute,Hương Suri,"Thương
😢😢😢"
1116759816274581,1115228159761080,,anhty.anhty.3,Trung Nguyen Hieu,Linh Đình nè e
1116981542919075,1115228159761080,,zzbabazz1996,Ngô Văn Kiên,Thanh Triều nâng mũi này😟😟😟
