comment_id,post_id,user_id,user_name,fullname,content
2360939701048520,2359997521142738,100014410810019,,Thy Đình,"4 búp ""báo"""
2360903164385507,2359997521142738,100062618971629,,Xuân Xuân,Chào e nghe
2360954104380413,2359997521142738,100027877009155,,Trần Phong,Búp măng nhỡ đây
2360803184395505,2359997521142738,100084797997447,,Gấu Trắng Đen,"Hổ, Báo nhà tớ thuở nhi đồng"
2360800854395738,2359997521142738,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Con chào sen ạ
2360841564391667,2359997521142738,100089823679139,,Bach Tran,Trông ngáo ngáo mà dthw quáaaaaa
2360865517722605,2359997521142738,,Phanduc12d12x5,Đức Phan,Tứ đại báo thủ 😄
2360811867727970,2359997521142738,,phatxmen,Hồng Phát,Dễ thươnggggg 🥹🥹🥹
2361303671012123,2359997521142738,100009281070381,,Đỗ Thương,Zạ búp nì gần 3 thág 1 kí 2🥹
2360848624390961,2359997521142738,,yenzyy276,Yến Vy,3 búp măng non 10 ngày tuổi
2360810307728126,2359997521142738,,Ann.Ly82,Thư Đỗ,Đáng eo hết nc chấm
2360802217728935,2359997521142738,100011684053251,,Kim Han Han,dạ chào sen
2360857444390079,2359997521142738,100023682862955,,Đan Đan,Lớn kiểu
2360808407728316,2359997521142738,,thien.uy282,Thiên Uy,Búp măng già sắp sửa 5 chủi chửn bị cán mốc 10kg
2361070837702073,2359997521142738,100071856606235,,Phươ Ng,Búp măng nonn
2360943464381477,2359997521142738,61557835377148,,Nguyễn Cúc,Cưng dạ😘😘
2360793617729795,2359997521142738,100016190171014,,Thanh Thủy,Báo nhi đồng nhà e xin chào
2360833127725844,2359997521142738,,hoanggthu47,Thư Rose,Mũi hồng iu thế
2360834061059084,2359997521142738,,NguyenBaoNgocMTM,Ngọc Happii,hai mẹ con nè
2360986954377128,2359997521142738,100026269125991,,Mai Linh,Sao mà xinh thía
2360822191060271,2359997521142738,,nongquangvinh2000,Nông Ánh,Này búp măng già r
2360791651063325,2359997521142738,,bichthuy8582,Bích Thuỷ,Búp mang non nhà mình xấu như giời cấu
2360879711054519,2359997521142738,,tracvien.vu,Đoàn Thành Vân,Chuẩn bị tinh thần nó báo thì thôi nhé á
2360951894380634,2359997521142738,,leminhtienyt,Lê Minh Tiến,Nói chung là nát nhà nát cửa
2360875421054948,2359997521142738,61560929380892,,Ngọc Thúy Vy,Mắt xanh đồ he. Dối trá
