comment_id,post_id,user_id,user_name,fullname,content
2036024716830154,2035993046833321,,nguyencaokyduyen.812,Nguyễn Cao Kỳ Duyên,Đi làm chứ có phải là hoa hậu thân thiện đâu mà phải chịu đựng mấy ng gây ảnh hưởng tới mình ạ
2036022816830344,2035993046833321,,Baobao.9820,Ngọc Trần,Mình cũng đã từng gặp những người như thế. Nếu công việc của bạn không liên quan đến họ thì hãy hạn chế nói chuyện cùng họ. Bởi vì đồng nghiệp cũng chỉ là đồng nghiệp. Bạn nghỉ việc người ta cũng chẳng nhớ đến bạn là mấy đâu. Vậy nên cứ tránh xa những người ảnh hưởng tiêu cực tới bạn là được. Chẳng cần phải tỏ ra hoà đồng với những người vậy đâu
2036011100164849,2035993046833321,,daudau239,Trần Ninh,Múc luôn còn phải ngại gì
2036024263496866,2035993046833321,,hoang.diemngoc.1,Hoàng Diễm Ngọc,chỉ nói chuyện trong công việc thui ạ :3
2036048593494433,2035993046833321,,vulinh265,Linh Vũ Văn,"khai thật đi, em là người quát tháo đúng k?"
2036024850163474,2035993046833321,,nga.tran.26786,Nga Trân,"Khi nào nó quát to e cứ nói: c có ĐIẾC đâu mà e phải gào lên thế, đúng ko ạ.. rồi mỉm cười. Chỉ giao tiếp khi cần trao đổi về cv, còn đâu mackeno"
2036028446829781,2035993046833321,,Thaodo2912,Thảo Đỗ,"Hạ giọng, Giỡn xíu ""C đừng quát to, em sợ""
""Ấy ấy, bình tĩnh đã nè""
Huhu mình là đứa hay cáu r chuyển sang quát á. Nhưng nhiều khi do mình ko để ý và kiểm soát được. Sau này nhận ra rồi thì từ từ thay đổi. Có thể bạn kia cũng vậy, giúp b ấy nhận ra trước đã nha."
2036025406830085,2035993046833321,100034368052870,,Hoài Đào Xuân,"Có việc vẫn phải hỏi phải nói thôi bạn. Cứ cư xử bình thường cho đến khi bạn hoặc người kia sẽ rời công ty. Mình cũng phải làm với đứa có quan điểm sống trái ngược với mình, hơi tý là châm chọc này. Nhưng giờ chưa rời công ty được nên thôi lúc cần sẽ hỏi, nói chuyện, không thì thôi bơ cho đỡ tức."
2036025310163428,2035993046833321,,nam.tranhao.710,Khánh Toàn PC,thì e quát lại vào mặt nó là hòa nhé
2036046266827999,2035993046833321,100006452748855,,Henry Wu,"Công ty cũ mình từng có vài ông bà mà cứ cãi nhau mà cáu là PHẢI VIẾT HOA LÊN KIỂU NÀY. Xong tới một hôm có một thằng cu nó đốp vào mồm là ""nếu chị nói đúng thì chị cứ nói bình thường thôi ạ, chứ viết hoa ý kiến lên không làm chị đúng đâu"". Xong từ sau vụ đó cả cty éo thấy ai viết hoa lên nữa 😆"
2036026180163341,2035993046833321,,medley.roberson.1,Hio Ng,"Mình ko ưa ai là mình làm lơ ngta ra mặt luôn nè bạn, đến mức ngta nhận ra là mình ghét ngta luôn á, và công việc của mình chưa từng bị ảnh hưởng gì."
2036054186827207,2035993046833321,,thoitiet.dubao.1,Hiệp Nguyễn,Lê Phương Trang
2036036080162351,2035993046833321,,duphuchau,Dư Phúc Hậu,“Chị đừng há miệng to như thế. Miệng chị hơi nặng mùi với hình như răng chị có dính gì ấy ạ”
