comment_id,post_id,user_id,user_name,fullname,content
1684445809010540,1684335315688256,,vananh.do.73,Van Anh Do,"Cứ tủ gỗ thịt tự nhiên vừa an toàn (không lo formoldehyde), vừa bền bạn ạ. Tủ nhà mình hơn 20 năm vẫn bóng đẹp, không ẩm mốc nên quần áo lúc nào cũng thơm."
1684431952345259,1684335315688256,,sharatran.sh,Hà Nhi,Đây nha c.
1684437805678007,1684335315688256,100005228352655,,Phạm Hương,Mẫu này cũng xinh ạ
1684432179011903,1684335315688256,,sharatran.sh,Hà Nhi,Màu trắng ạ
1684432489011872,1684335315688256,,sharatran.sh,Hà Nhi,Full Hệ tủ c
1684427255679062,1684335315688256,,nguyen.hang.pkk,Nguyen Hang,Tủ nhà e dùng 10 năm rồi. Vẫn bền đẹp ko mối mọt hay ẩm gì cả
1684428889012232,1684335315688256,,nguyen.hang.pkk,Nguyen Hang,Còn đây là tủ e mới đóng.
1684432012345253,1684335315688256,,sharatran.sh,Hà Nhi,Xinh luôn c
1684462052342249,1684335315688256,,huynhnhu.pham.96780,Phạm Huỳnh Như,Nhựa hay MDF ổn vậy mn ơi
1684446935677094,1684335315688256,,hoangtu.be.50,Hoàng Tử Bé,"Ko nên làm kệ góc nhé. Cứ đóng hết lại. Sạch sẽ, khỏi bụi"
1684521219002999,1684335315688256,,tthah.thao,Thanh Thảo,Style vintage gỗ tự nhiên ạ 😁
1684454755676312,1684335315688256,100084906220598,,Ngọc Nguyễn,Ui đúng topic e đang tìm
1684759425645845,1684335315688256,,tolaembemam,Cấn T. Tuyết Chinh,"Tiện cho em hỏi ,em muốn đổi máy giặt em đang dùng elextrolux mà sửa mãi không được muốn mua máy khác nên dùng máy nào ạ😭🥹"
1684516925670095,1684335315688256,,dothanhxuanvbsp,Đỗ Thanh Xuân,"Hôm qua mình thấy có cái homestay làm như này thay cho tủ thấy tiện ghê, nếu mà nhà mình chưa có tủ thì mình cũng thích làm như này xong lắp thêm rèm, mua thêm ít giỏ đựng bên trong"
1684817338973387,1684335315688256,100034651208429,,Hà Hiếu,"Vừa đẹp, vừa sang ạ"
1684521865669601,1684335315688256,,tthah.thao,Thanh Thảo,Nếu mình thích kiểu dáng mộc mạc thì mây kết hợp gỗ tự nhiên cũng đẹp
1684432912345163,1684335315688256,,sharatran.sh,Hà Nhi,Đây nữa ạ
1684465035675284,1684335315688256,,hongngochn96,Hồng Ngọc,Tủ cánh kính đẹp sang bác ạ 😁
1684803728974748,1684335315688256,100005967007779,,Nguyễn Quỳnh Mai,Tủ kịch trần đỉnh nóc nhé Bác :)))
1684422802346174,1684335315688256,,lytc90,Ly Na,"Nhà phố hoặc nơi có bụi thì e khuyên đừng làm kệ góc đó nha c, bụi kinh hồn"
1684612388993882,1684335315688256,,trandiuffl,Trần Dịu,"tổng hợp 1 số kinh ng m đúc kết được từ các c trong group và nghiên cứu thấy đúng, m đã áp dụng và thấy ok: Không dùng cánh lùa: bụi, bất tiện lúc lấy đồ thì lấy bên này thì phải đẩy cánh sang bên kia và ngược lại.
không làm tủ kính: walk in closet chỉ xịn mịn khi đồ được xếp ngay ngắn, thẩm mỹ, vì dễ thấy bên trong lộn xộn nếu k xếp cẩn thận. Nếu b theo hệ tâm linh chút thì k nên làm kính trong ph ngủ nhiều
Không làm hệ tủ có ngăn k cánh để đồ trang trí như ngta hay quảng cáo vì sẽ rất bụi, và đồ trang trí mà xếp k khéo hoặc bị đổ là nhìn rất lộn xộn, ng lau dọn thường xuyên thì ok. Nên mọi thứ dấu hết sau cánh cửa là thẩm mĩ và gọn con mắt nhất
Không làm phối với mây thì nhìn thì đẹp lúc đầu nhưng mấy cái lỗ khe của mây bám bụi xỉu, thấy gớm. Lau chùi cũng khó. Nên ưu tiên bề mặt trơn là gọn gàng và dễ vệ sinh nhất.
Nên làm tay nắm âm/ vát chéo để hạn chế va quệt khi đi lại , nhìn cũng thẩm mĩ
Nếu làm gỗ tự nhiên thì ưu tiên chi tiết bo tròn, thay vì góc cạnh vuông vức để giảm bị thương nếu có va quệt. Bàn ghế nhà m toàn chọn loại bo cạnh như thế. Đỡ hẳn, nhất là nhà có con nít
Nên ưu tiên ngăn treo đồ thay vì gấp vì: nhanh, tiện, đỡ nhăn đồ, tối giản thời gian. Nhưng nếu tủ mdf hay nhựa thì lâu này dễ hư hơn vì nặng, này phù hợp với tủ gỗ tự nhiên hợc mdf có độ dày gỗ ok xíu.
trong tủ chia đợt sống để nếu có nhu cầu thì tháo đợt ra có khoang rộng, còn bình thg m chia nhiều đợt, đợt chỉ cao tầm 30,40cm thui để đồ k bị đổ, lộn xộn, tủ đóng sẵn hay để đợt cao c nhưng để k hết được ngăn, để cao xíu là đổ đồ, lộn xộn, nhìu ng sắm thêm hộp chia đổ thì lại tốn thêm 1 mớ
Nên làm bản lề giảm chấn để lúc đóng cánh tủ có lỡ thả tay mạnh thì cánh tủ cũng từ từ đóng lại, đỡ hư cánh và đỡ gây tiếng ồn"
1684437415678046,1684335315688256,100005228352655,,Phạm Hương,Đơn giản thôi ạ
1684432732345181,1684335315688256,,sharatran.sh,Hà Nhi,Này cũng đẹp nè c
1684600672328387,1684335315688256,,thao.ha.3994,Thảo Bee,Tủ nhà mềnh
1684432095678578,1684335315688256,,sharatran.sh,Hà Nhi,Cong quẹo xíu
1685464375575350,1684335315688256,,hoaithu.le.3762,Hoai Thu Lê,Tủ màu trắng có dễ lau chùi không ạ?
1684471079008013,1684335315688256,,cattrangbigbig,Quỳnh Phạm,Mình hóng
1684526732335781,1684335315688256,,MARIAHOANGLY,Ly Hoang,c tham khảo
1684421235679664,1684335315688256,,loan.to.3785,Loan To,Em hóng với ạ. 😄
1684555338999587,1684335315688256,100004349402522,,Cao Thu,Tủ nhà m ạ. full gỗ thịt. đã dùng 3 năm
1684551248999996,1684335315688256,100004349402522,,Cao Thu,tủ nhà m dùng dc 3 năm rồi ạ. gỗ thịt
1684551052333349,1684335315688256,100004349402522,,Cao Thu,tủ nhà m gỗ thịt đây ạ.
1684790598976061,1684335315688256,100011332331650,,Mẫn Nhi,"Đừng làm tủ góc nha bạn, bụi lắm"
1684495542338900,1684335315688256,,khanhhuyen942020,Khánh Huyền,Có ac nào ưng kiểu này k ạ
1684818612306593,1684335315688256,100034651208429,,Hà Hiếu,Dùng trên 10 năm ko hỏng ạ
1684817625640025,1684335315688256,100034651208429,,Hà Hiếu,Đựng đc cả thế giới
1684816962306758,1684335315688256,100034651208429,,Hà Hiếu,"Tủ tiết kiệm không gian, để đc nhìu đồ ạ"
1684828898972231,1684335315688256,,khiem.nhung.35,Nhung Nguyễn,Lh tai xưởng b nhé 0838949828
1684537035668084,1684335315688256,,dinhhung020298,Hùng Đình,Có ai ưng phòng ngủ này ko ạ
