comment_id,post_id,user_id,user_name,fullname,content
8341577455924462,8341440649271476,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8342186369196904,8341440649271476,,ginnnna.2023,Hương Giang,Đi bsdl đi chớ tự nặn rỗ chắc
8342466389168902,8341440649271476,100030627720713,,Phương Hoàng,Đi bvdl đi bạn ơi. Để lâu sẹo rỗ hư hết mặt á
8342159609199580,8341440649271476,,hien.truong.3348,Hien Truong,Đi BS CK1 da liễu tên Trang ở Chu Văn An Bình Thạnh nha em. Khám ngay tại nhà nhanh gọn lẹ ko phải xếp hàng uy tín và có tâm . Tel: 093 5837333. Nhiều bạn bị như em qua bs Trang hết hẳn da đẹp lên nhiều và có người yêu ngay đấy:)).
8341762799239261,8341440649271476,,tra.duong.391,Lê Ngọc,"Đi da liễu ở o2 skin nha bạn ơi, bạn cứ ghi rõ thông tin (quá trình trị mụn, đã dùng thuốc hay sản phẩm gì trước đây chưa), Bác sĩ sẽ kê thuốc (Uống theo đúng đơn của bác sĩ + tái khám, có thể khám onl bn ạ) + Skincare (Bác sĩ sẽ tư vấn cho bạn loại phù hợp với loại da lung nha) + Thói quen sinh hoạt hằng ngày healthy chút (ăn uống + ngủ nghỉ), Mình cần 9 tháng - 1 năm á bạn, cố lên bn ơi ^^"
8341548762593998,8341440649271476,,coi.gau.777,Gấu Coi,B ra spa nào uy tín mà nặn chứ tự nặn k đảm bảo đâu b
8342395609175980,8341440649271476,100052388231665,,Nguyễn Duy Khang,"Tự nặn là dỡ rồi, hồi lúc trc k biết mình cũng tự nặn xong mặt be bét lun,bh bị mụn toàn đi spa nặn cho chắc, k dám chạm tay lên mặt lun"
8341922689223272,8341440649271476,100008332245174,,Văn Văn,Đi thẳng ra viện da liễu má ơi. Ở đấy mà spa nào nữa :)
8341659232582951,8341440649271476,100009275655870,,Tường Vy,"Bạn nên đi khám bác sĩ da liễu để có phác đồ điều trị phù hợp nha, chứ như này tự chữa ở nhà khó lắm, có khi còn thành sẹo rỗ nữa thì uổng"
8341971092551765,8341440649271476,,nanabu0607,Nana Bu,"Đi em Mây gấp, hơi đắt nhưng tiền đúng chỗ"
8341571202591754,8341440649271476,100090267423413,,Phạm Ngọc Nhi,Ib em tư vấn nhé ty ơi
8341821572566717,8341440649271476,,heobay20,Cảnh Phạm,Để a nặn mụn cho
8342079015874306,8341440649271476,,bobe.022,Quỳnh Quỳnh,"Đi thẳng ra bệnh viện da liễu hoặc đại học y dược khám đi bạn ơi.
Da vậy viêm nặng còn nặn ra nữa thì chịu🙃ra bác sĩ khám kê thuốc uống để nó dịu bớt rồi muốn nặn gì nặn"
8341622929253248,8341440649271476,100083221656302,,Đặng Mai Anh,"Em ơi đi da liễu ấy chứ mụn thế kia đi vớ phải chỗ nào tay nghề kém mà phải mụn nguy hiểm là toang ấy, đi da liễu đi trước chị cũng chữa da liễu ở quận 3 mới khỏi được mụn ấy mà chị còn nhẹ hơn em nhiều"
