comment_id,post_id,user_id,user_name,fullname,content
8626553044131921,8626502314136994,100027046206586,,Thuận Tđ,Đi 50k con doge 😥
8626570974130128,8626502314136994,,sangbleunguyen68,Vincent Do,Tối nay btc lên mốc 91-92k lại chuẩn bị bay nhé!
8626549767465582,8626502314136994,61558676021210,,Trung Tran,dm nó dump lên 43 fomo quá vô long lúc 40 . sml luôn 2k trong nháy mắt
8626972237423335,8626502314136994,,chung.nguyenphi,Nguyễn Phi Chung,Qua 1h đêm bay....
8626701294117096,8626502314136994,,kamikaze2310,Trương Văn Quyết,Vốn hoá mấy chục tỏi mà ngày tăng 50% thì short nào chịu nổi
8626560444131181,8626502314136994,,asdsaddasd.dasdasdas,Trần Công Thành,Em cũng mới cháy tk cụ doge hnay làm ae thất vọng quá
8626529920800900,8626502314136994,,toan.real,Toàn Real,"Chiều giờ đi 20k rồi nghỉ thôi , giã từ ."
8627025357418023,8626502314136994,,vanco.nguyen.562329,Minh Trí,Thành tại doge bại tại doge 😂
8626613240792568,8626502314136994,,bacongau0123,Hanna Le,Bên đây mọi người ko ai bán. Sẽ giữ long term ít nhất tới hết năm sau á
8626539594133266,8626502314136994,,mecua.em.5,Khuyên Khanh,Thanh lý gia nào vậy
8626584437462115,8626502314136994,100066542681694,,Vũ Duy Mạnh,Tầm này ae vào là khó..
8626837600770132,8626502314136994,,max.cuong.98434,Nguyễn Cường,Bú vào con đó mà ngủ gật khả năng gmail về liên tục
8628082447312314,8626502314136994,,duonghung89,Hùng Thịnh,Thà hold tuy chậm hoặc có xuống thì còn khả năng sau này nó hồi có ăn ... chứ các ông chơi kiểu này khác gì đỏ đen đâu .. ông có vào đúng lệnh ăn 1-200k $ đi . Thì còn chơi thì cũng bị sàn nó kill bay màu thôi
8626948764092349,8626502314136994,,quan.dang.77,Đặng Anh Quân,Bỏ cái trò long short đi
8626604390793453,8626502314136994,100022092918861,,Nguyễn Thanh Tùng,Người không chơi là người thắn
8626558274131398,8626502314136994,61562954271159,,Nguyễn Đức,"Tập trung thời gian công sức làm công việc khác bác à cho nhẹ đầu. Thị trường này khốc liệt lắm, k đủ kinh nghiệm với trải nghiệm chỉ làm giàu cho nhà cái thôi."
