comment_id,post_id,user_id,user_name,fullname,content
8339146636205898,8338977032889525,,phuochung.le.31392,Lê Phước Hưng,Tôi vẫn lạc quan đào kkk
8339073516213210,8338977032889525,100004325653386,,Hùng Bi,K ra coin có khi quy ra BNB 🤣
8339134666207095,8338977032889525,,Basiltran99,Trần Hoàng,Khét thế em
8339012236219338,8338977032889525,,hu.tho.7792,Ty Hùng,Tin gì thế b
8339028772884351,8338977032889525,100013902769489,,Đi Xe Một Chiều,Cổng tin chính thức của binance thông báo chính thức mà k tin nữa thì chịu
8339174336203128,8338977032889525,,phucgoden,Phúc Gò Đen,"Thứ 1 Binance vừa ra pre market.
Thứ 2 Binance đang thiếu con game tele như xkucoin hay okx racer.
Thứ 3 game quét cheat cực mạnh
Kết luận dự án này không tầm thường."
8342261069227788,8338977032889525,,tien.ocsen,Tiên Ô'c Sên,"Ai nói gì nói, vẫn có niềm tin, mà cái game này tui thấy cày cũng vui mà"
8339131879540707,8338977032889525,,dung.nguyenhoang.35,Hoàng Dũng,Kinh. Bác cày dc nhiều vậy?
8341706909283204,8338977032889525,,trongphuc.phan.792,Phan Trọng Phúc,Nhật Duy yên tâm
8342550522532176,8338977032889525,,ngheo.codon.524,New Molting,Vãi vậy hack ah
8339008469553048,8338977032889525,100016774148077,,Lê Văn Sang,k ra token monbix thôi ra token meme khác
8339054082881820,8338977032889525,,bui.phun.3954,Anh Phuong,Không có đồng coin mới. Chắc là quy ra vocher hay cái gì đấy mà kiểu gì cũng có ăn không nhiều thì ít
8339014586219103,8338977032889525,,hoanth19,Quang Hoàn,cày giỏi thật
8339440549509840,8338977032889525,,dangkhoa6599,Đăng Khoa Nguyễn,"Ko có coin càng tốt, nhất mấy ae trade trên sàn, quy đổi ra phần thưởng BNb hay voucher này kia"
8342146405905921,8338977032889525,,kriknguye,Krik Nguyen,Sắp tới con nào list sàn sau hamster vậy m.n
8339726899481205,8338977032889525,,vknhope,Đoàn Thắng,Xin đường link thông báo với ae
8339248822862346,8338977032889525,,minhhai.bui.2002lol,Bùi Minh Hải,Tin gì vậy b
8339102932876935,8338977032889525,100044688583737,,Pham Duc Anh,tin gì đấy bác
8339226022864626,8338977032889525,,thienan.nguyenhong.31,Nguyễn Thiên Ân,"Ý là nó ko ra token mới như kiểu cats dogs này nọ nhưng nghi vẫn cho phần thưởng nha, nếu cho BNB là tiệt cmn dời 😀🫰🫰"
8338984746222087,8338977032889525,100022092918861,,Nguyễn Thanh Tùng,Bỏ thì ae càng được chia nhiều bánh
8339376609516234,8338977032889525,,phuc.minhnguyen.900,Phuc Minh Nguyen,Clm BNB chính thức lên tiếng :))()
8341255792661649,8338977032889525,,Benjamin168268,Duc Nguyen,259 nghìn đô. 😅
8339229446197617,8338977032889525,,le.quangquyen.58,Lê Quang Quyền,Ịt. Đúng là nãi heo. Trang chỉ người ta thông báo còn vịt.
8339162816204280,8338977032889525,,thainguyenvt,Nguyễn Thái,Bị j rồi ae ơi
8340959189357976,8338977032889525,,tho.vuongvan.96,Vương Văn Thọ,Cày lòi d*i mới được 100k haha
8341714299282465,8338977032889525,,lien.lien.946,Liên Nguyễn,Bác chỉ em đào với
8339138102873418,8338977032889525,,hung.dang.73345048,Đặng Hùng,tao cứ chờ khi nào lộ trình dõ dàng tao làm
8342713745849187,8338977032889525,,duongta.zin.270199,Tạ Hồng Dương,Giờ đào còn kịp ko. Dậy e mí
8339976442789584,8338977032889525,100015119057185,,Khoa Nguyễn,"thôi cứ lạc quan như mấy đứa bấm tia sét có sao đâu, tụi nó vẫn bấm hằng ngày đấy thôi🤣"
8339269289526966,8338977032889525,100027590813140,,Lê Mạnh Cường,Thời gian đào t trade kiếm cả mớ r 😂
