comment_id,post_id,user_id,user_name,fullname,content
8695092457277979,8694837740636784,,noh68,Tri Nhan,Pixel chứ gì nữa
8695058127281412,8694837740636784,,,Người tham gia ẩn danh 902,Bô sắp tới r
8695007220619836,8694837740636784,,gree.tran.7,Anh Tran,"meme, defi, awr, layer2, ít gamfi"
8695100330610525,8694837740636784,,monkeychallenge,Hưng Thành,"Vốn 10k . Chia 10 dự án, mỗi dự án 1k. 1k đấy chia ra mua mỗi thứ 100u :)))."
8695124647274760,8694837740636784,,thienphuc001,Phúc,"Mùa này meme, AI"
8695050123948879,8694837740636784,,monkeychallenge,Hưng Thành,Các research cho em vài dự án coi để em coi đi chợ phát. Chứ alt coin đói quá. Hi vọng x600 lần từ đáy. Lần này hứa x100 chốt bớt
8695070800613478,8694837740636784,100006345553775,,Nguyễn Viết Ninh,Quá tuyệt vời luôn
8695034517283773,8694837740636784,100011284928346,,Luân Justen,k biết mùa này gamefi có pump mạnh k :))
8695237763930115,8694837740636784,,liennguyen2k00,Barathrum Pham,ace pixel portal trend lai bung no?
8695079373945954,8694837740636784,,monkeychallenge,Hưng Thành,Ai dự định mang mấy con meme coin vào bài viết này. T chửi thẳng mặt đấy nhé :))))
