comment_id,post_id,user_id,user_name,fullname,content
1885230305332923,1885226315333322,100071019056480,,Lê Thu Hằng,"May thế, nay t dậy đúng 6h 🥳"
1885230781999542,1885226315333322,100077576413554,,Vũ Hiểu Phong,uầy t dậy từ 4h sáng bảo sao lương t 15tr :))
1885338795322074,1885226315333322,,ha.thu.216300,Cẩm Tú,NGHỈ
1885290665326887,1885226315333322,100005661160078,,Tiến Đạt,Thế để 10h đi cho lương đc 10tr 🤣
1885240628665224,1885226315333322,,gaubi1712,Ci Ci,Dậy từ 5h mà cũng có đc 10 củ đâu
1885228688666418,1885226315333322,,nguyenphuongnam029,Nguyen Phuong Nam,Chắc 5h t dậy sớm quá nên cũng k lên nổi 6tr:))
1885252105330743,1885226315333322,100010925919012,,Nguyễn Hòa,Bố dậy 4h30 mà lương đâu nổi 5 củ
1885230011999619,1885226315333322,,anh.dol,Mai Anh Vũ,Toàn đi làm lúc 5h10' sáng nhưng lương vẫn 5tr nhó
1885265618662725,1885226315333322,100031252715700,,Ánh Huyền,Dậy dậy đi làm thôi
1885241171998503,1885226315333322,,dih.viet,Đinh Việt,TRễ 30p là mất 500k à
1885232935332660,1885226315333322,,Thanhtanddoan,Đoàn Thanh Tân,T mới dậy nhưq ko có ý định đi làm 🙂‍↔️
1885231201999500,1885226315333322,,nckd67,Ng CaoKy Duyen,T ko có lương mà 5h30 t phải dậy rồi đó🥲
1885227848666502,1885226315333322,,congiola.1st,Trần Công Sơn,Ace ai muốn đổi AD lên tiếng ạ 🙈 ad gì tâm lý quá. Muốn bỏ cả ng 😔
1885232751999345,1885226315333322,,DieNow666,Đăngg Phạmm,Hơi nhầm 6 rưởi t mới dậy nhưng mà lương nó 6t5
1885273965328557,1885226315333322,100031760414503,,Anh Kim,Chắc do 3h t dậy sớm quá nên lương t ko lên nổi rồi🤣
1885269385329015,1885226315333322,,dung.doan.771,Dung Doan,"Đù, đúng 6h vợ gọi. Chú nhắc vợ a à Lử?"
1885308808658406,1885226315333322,,quacbok,Hiếu Quạ,"May quá thức từ hqa đến giờ, chắc lương sắp x2 r :v"
1885239425332011,1885226315333322,61555710299978,,Hạ Vũ,5h45 tao tỉnh r
1885235125332441,1885226315333322,,vananh.vn,Nguyễn Thị Vananh,5h30 đi làm lương 5tr đây :)
1885233388665948,1885226315333322,100026067941128,,Nguyễn Minh Tâm,E làm ca 3 ad ạ 😶‍🌫️
1885272871995333,1885226315333322,61551127732360,,Trần Thị Thanh Thảo,em 6h40 chưa dậy nổi🥲
1885228615333092,1885226315333322,100011766842332,,Phươngg Ly,5.30 dậy r 🫠
1885284428660844,1885226315333322,,Hungpear2102,Lê Việt Hùng,Thế thèng bạn Tuấn Quang em 10h mới dậy thì lương 10tr hả Lử 🙄
1885298345326119,1885226315333322,,nhung151219,Nhung Nguyễn,t dậy hẳn 5h120 phút
1885228945333059,1885226315333322,100023779429528,,Linh Shine,Con ốm nó dậy từ 5h luôn 🤦‍♂️
1885310025324951,1885226315333322,100046799209680,,Phùng Tài,T thức cả đêm
1885296205326333,1885226315333322,100081742118544,,Kiều Kiều,Dậy từ 5:30 thì lương bao nhiu?
1885229321999688,1885226315333322,,thi.thuy.12604,Thị Thúy,Lương em 6tr rồi cơ mà tháng này nghỉ hơi nhiều vì bão nên là deo biết nổi 5tr hay không đây chứ em dậy lúc 5h59p
1885227015333252,1885226315333322,,tungeric1997,Tùng Eric,T chưa ngủ :))
1885231065332847,1885226315333322,,ledai2512,Lê Sỹ Đại,May quá lương 5tr
