comment_id,post_id,user_id,user_name,fullname,content
2344665316009292,2344451276030696,,giang.pham.2903,Giang Phạm,Tui gọi n là bánh cứt mèo 😼 cơ mà ăn ngon thiệt 🤌
2344535356022288,2344451276030696,100023819234645,,Quỳnh Trang,May nó màu trắng á
2344705739338583,2344451276030696,61561998864602,,Hong Uyen Dao,Đm 🙂
2344484369360720,2344451276030696,,kaii0711,Trường Mèo,dùng nếp cẩm là giống lắm đấy :))
2344498769359280,2344451276030696,,hoangquan.dang.7,Đặng Hoàng Quân,Thành Nguyễn giống thao cát k :)))
2344897482652742,2344451276030696,,trung.son.71,Sơn Nguyễn,Gớm
2344488669360290,2344451276030696,,lan.trang.102,Hoàng Lân,Mới ăn thanh long Uyển Nhi
2344857042656786,2344451276030696,,binh.muondu.14,Đạt Nguyễn,Đặng Lan Anh ăn ko bn :))
2344798159329341,2344451276030696,,kenngusii,Tran Tuan Anh,Linh Hà
2344581436017680,2344451276030696,,dee.phuong.9,Phượng Đê Lì,Mẫn Lee tưởng đău
2344541782688312,2344451276030696,,hang.quach.7374,Quách Thu Hằng,Danh Lâm Phúc nuôi mèo kiêng món này nha
2344486952693795,2344451276030696,,thangbuiduc.1302,Thắng Bùi Đức,Lấy cái này xúc mới chuẩn bài
2344502459358911,2344451276030696,100004800856847,,Ngọc Ánh Nguyễn,Nhìn như cục cức vùi tro á 🤣🤣🤣
