comment_id,post_id,user_id,user_name,fullname,content
1725903334863898,1725830098204555,,ThangNV.201,Việt Thắng,có api của midjouney luôn à bạn
1725843218203243,1725830098204555,,leminh.tran.752,Trần Lê Minh,ngon thía phải test mới đc 😙
1725910198196545,1725830098204555,,sontl,Trần Lâm Sơn,Mình đăng ký test với nhé
1725846061536292,1725830098204555,,hungvu.ecom,Hung Vu,Có bảng so sánh giá bên bạn với official API của các nền tảng ko?
1725912398196325,1725830098204555,,kakaholigan,Hùng Kaka,Này của team Việt luôn à anh
1725831938204371,1725830098204555,,tungtruongofficial,Trương Đức Thanh Tùng,Link đăng ký tài khoản private: https://s.id/yescale-signup
1725914898196075,1725830098204555,,tungtruongofficial,Trương Đức Thanh Tùng,"Một ví dụ để anh chị em có thể hiểu vì sao làm việc với YEScale sẽ rẻ hơn.

VD anh sài API trên hệ thống record tốn 1USD

Thì nếu anh trả trực tiếp cho OpenAI hay Claude thì: 1USD = 24.500VND

Nhưng nếu thanh toán qua và sài Yescale:
- OpenAI: 1USD = 8.000 VND
- Claude: 1USD = 14.000 VND

Nên là khi nạp tiền VND vào trong tài khoản thì số USD nhận được trong Yescale sẽ nhận được lớn hơn với thị trường."
1725901874864044,1725830098204555,,tungtruongofficial,Trương Đức Thanh Tùng,Đã update bảng giá để anh em so sánh với bảng chính thức của OpenAI và Claude nhé
1725847938202771,1725830098204555,,haonx.97,Xuân Hoà,Tuyệt vời 😍
1725902344863997,1725830098204555,,ucbui.799825,Đức Bùi,Này là vẫn dùng model của openai hay có model riêng đây bác
1725993344854897,1725830098204555,,ild.kevin,I Đức Lê,"Đã điền form, chờ test hàng ngon

Mà có trang web không bro, để check bảng giá luôn chi tiết luôn"
1726133581507540,1725830098204555,,ducfilan,Duc Hoang,Là gọi API của bạn thay vì API của LLM provider à bạn?
1725911731529725,1725830098204555,,phatdat.dev,Nguyễn Đạt,"Đã nhận được tài khoản test, đc a hỗ trợ nhiệt tình lun"
1725949611525937,1725830098204555,,sn.hngth,Hoàng Thái Sơn,Đã điền form ạ
1726000038187561,1725830098204555,,tsha097,Phạm Duẩn,Có api key riêng để xài cho các app khác k nhỉ
1725909414863290,1725830098204555,100044848609147,,Trần Ngọc Sơn,Ngon quá
1725909144863317,1725830098204555,,luongdesign,Lương Xích,Đã nhận được tk. :v giá rẻ dùng cho tiết kiệm
1725946774859554,1725830098204555,,ngthaison.03.1,Nguyễn Thái Sơn,B cho e xin bảng giá chi tiết với nha
1725838658203699,1725830098204555,,haidawngdo,Đỗ Văn Sơn,cách hoạt động thế nào bác nhỉ
1725834888204076,1725830098204555,,anglesen1180,Nguyễn Minh Tuấn,cá nhân đăng kí sài không được hở anh? mà bắt buộc phải cty ạ
1725943504859881,1725830098204555,,vutrongtrung1712,Vũ Trọng Trung,Vũ Thanh Mai
