comment_id,post_id,user_id,user_name,fullname,content
1862765054252616,1862591010936687,,luucanh.phat,Lưu Cảnh Phát,"Thế mới nói t đi làm lương t k dám tiêu luôn á, cứ để tích dần phòng trường hợp bị động"
1862750280920760,1862591010936687,,vuongthanhhang,Vương Thanh Hằng,"CV bạn đừng để thông tin ngày tháng năm sinh là đc ạ, mình cũng làm CV như thế, và may mắn là đã đc vào làm ở 1 công ty quốc tế, môi trường tốt. quan trọng là bạn thể hiện được rõ bạn muốn làm vị trí gì và các thông tin bạn trình bày có liên quan đến nhau trong CV thôi ạ"
1862749357587519,1862591010936687,61555920420646,,Corleone Johny,"Mik 2 năm bên SX , 3 năm làm thiết kế đồ gá hàn ô tô , bằng cấp đh đầy đủ , giờ cũng 28 cái xuân mà rải cv ko chỗ nào nào nhận, gần đây nhất xin vô R&d samsung mà ko đc kêu , nghĩ mà nản quá luôn mấy bác 😔"
1862747720921016,1862591010936687,100068471717255,,Minh Hung,Chứng tỏ HR nhìn tuổi đếch cần nhìn nội dung
1862733980922390,1862591010936687,,hientn1010,Hiển Trần,"Trẻ trẻ dễ gài, dễ dụ, dễ nắm đầu, già như 8x, 9x bọn cty nó đâu lừa được :)))) trên 30 thì phải cty nào thật sự cần đúng người thì 50 họ cũng nhận, một trong những yếu tố đúng ở đây là bạn phải có năng lực nào đó thật sự, năng lực già không tính nha"
1862640347598420,1862591010936687,,nkhanhh.lam,Ngọc Khánh,"Nếu anh chị nào 3x cũng đc ạ hay là gần 3x ở khu vực Thuận An - Bình Dương thì về cty em ạ, bọn em GenZ thôi nhưng vẫn muốn làm việc với các anh/ chị ạ, công việc là Sales Executive B2B, nhắn trực tiếp qua mess cho em cũng được nha 🥺"
1862641840931604,1862591010936687,61557283064682,,Hoang Bao Anh,"Mình 29 tuổi cũng rén lắm. Nữ ở cái tuổi này có gia đình r người ta cũng ko muốn nhận. Mà chưa có thì người ta cũng phải suy nghĩ :))
Xin mấy job làm xoay ca người ta cứ hỏi đi hỏi lại là có làm được ko. Rồi 1 số nơi còn hỏi ẩn ý kiểu lỡ OT thì có làm được ko, có bận việc gđ ko ? Kêu làm được mà kiểu người ta vẫn ko muốn nhận á
Khổ lắm nữa :)) tưởng sắp về hưu luôn r"
1862659067596548,1862591010936687,,FangLiSG,Phương Lê,"Hehe, mình vẫn chuyển việc bình thường, nộp tối, sáng hẹn pv, chiều có kq lun, sẵn sàng chờ mình bàn giao công ty cũ 3 tuần. HR cũng có this có that. Mình 8x."
1862645967597858,1862591010936687,,ledominh.quan,Minh Quân,"Không bạn ạ. Tuổi tác không phải vấn đề quá lớn đâu. Mình 3x tuổi rồi. Apply vẫn được gọi. Không apply lâu lâu vẫn có nhà tuyển dụng contact, dù level của mình trên CV chưa bao giờ là Manager hay Leader gì cả, thậm chí Senior cũng không."
1862692517593203,1862591010936687,,po.peheokull,Po Peheokull,"Tuy b xin vào job nào, nếu trái ngành, hoặc họ tuyển sv mới ra trường thì knang rớt là cao, ngoài sale thì giờ mh thấy mấy ngành khác đúng chuyen môn thì đậu khá cao"
1862686697593785,1862591010936687,,quanfreelance,Hồng Quân,"Tùy thôi b ơi, ứng tuyển vào vị trí quản lý, trưởng phòng nc là vị trí lãnh đạo từ tầm trung thì hầu như job cũng yêu cầu trên 30."
1862681150927673,1862591010936687,,han05k1,Thao Tran,Đúng r. Ngành nào cũng thế. Quan trọng ngoại hình hay ko thì họ đều quan trọng độ tuổi. Trên 30t kiếm việc khó lắm
1862677180928070,1862591010936687,,trang.phamthihuyen.33,Trang Huyền,"Quan trọng là b xin vào job nào. Xin vào mấy việc cần trẻ khoẻ, ngoại hình thì ko gọi là đúng rồi mà. Như bên mình ứng viên 40 tuổi xin làm nhân viên xếp bóng quán bi a thì ko nhận được rồi. Vậy mà vẫn cố xin mấy lần"
1862660604263061,1862591010936687,100081681754368,,Russia Nguyễn,"Mình 9x hèn gì 😭😭😭 đi pv thì chị hr cứ bảo ủa sao e trẻ vậy, nhìn ko đoán dc tuổi 😄"
1862657684263353,1862591010936687,,Jachan.july,Ja Chan,"B nộp sale, telesale... thì vẫn gọi bt á, chả qua một số ngành thì nó lại hay chú ý tuổi. VD lễ tân là < 28y, có khi < 25y"
1862653194263802,1862591010936687,100091792552908,,Minh Quân,Nếu bạn 9x mà sửa CV thành 2k3 mà họ gọi thì bạn phải xem lại kiến thức và kinh nghiệm của mình.
1862651190930669,1862591010936687,,leo.pham.319247,Leo Pham,Bên mình còn đang tuyển 9x mà ko được đây này b ạ 😄
1862645187597936,1862591010936687,100035278578133,,Thiên Ý An,2003 chưa tot nghiệp đại học cty nào nhận vậy ạ ?
1862643844264737,1862591010936687,,sunflower4123,Duong Nguyen,Nó k filter tuổi mà có thể là filter lương phải trả á :)))
1862639200931868,1862591010936687,,ChuyenGia.DigitalMarketer,Phố Tổng,"Làm Sale (không gọi điện, không đi), Marketing hoặc content, và video tại 67 Nam Dư thì ib và gửi CV cho mình nha"
1862641137598341,1862591010936687,,lequang.tiin,Lê Quang Tín,"V nên k để tuổi vô cv luôn
Hoặc nếu nghĩ ra cách nào để dò trước thì tốt"
1862638377598617,1862591010936687,100073278499846,,Đỗ Văn Khuê,35t dang that nghiep day
1862638157598639,1862591010936687,,trinhquangvo.dev,Trịnh Quang Võ,Bn tuổi rồi ? 27 tuổi mà profile ghi 5yoe mà chém 21 thì đúng tuổi trẻ tài lanh 🤣
