comment_id,post_id,user_id,user_name,fullname,content
1861406104382010,1861390337716920,100012674438409,,Đỗ Văn Chính,Có thật ko để t mua. Chứ ông bà giục cưới nhiều quá.😅
1861808817675072,1861390337716920,,linh.chi.nguyen.0411,Linh Chi Nguyễn,Có bảo hành k? Mua áo xong mà k có ny thì đền gì đây 🤡
1861450591044228,1861390337716920,,hoangduong3988,Nguyễn Hoàng Dương,Lử chụp ảnh đẹp phết đây 🫣
1861450207710933,1861390337716920,,haiyen.hoang.56027281,Yên Hoàng,Xin link áo 🙈
1861391814383439,1861390337716920,,MrSelecao,Hưng Nguyễn,"Áo này 50k à, bán cho anh cái"
1861410414381579,1861390337716920,,nam.phamthanh.984,Ryan Phạm,Mài chưa tan đồ hả Lử
1861436421045645,1861390337716920,,maihuyenthoai,An Thái,thật là Điêu cho Xuồng quá đi
1861413557714598,1861390337716920,,Chuti.1412,Trần Trung Hiếu,Có vợ rồi mua áo này thì sao Lử
1861391791050108,1861390337716920,100087069204172,,Bin Hoàng,Phải có ảnh 🫂 💋 🤝 gác 🦵 thì mới tin là mặc áo group sẽ có ny
1861414557714498,1861390337716920,100094743494414,,Nguyên Trường,Hơi công nghiệp nhưng khá có hiệu quả với ae FA :))
1861531351036152,1861390337716920,100034633941860,,Minh Nguyen,"Khách bỏ cọc đúng vào giá hấp dẫn , anh chị nào muốn lấy xe MG trong thời điểm này ib e hỗ trợ nhường lại khoản cọc giá hời ạ
LH: 039.791.2929 (Đại lý Oto MG Miền Trung)
📢 Fanpage: https://www.facebook.com/profile.php?id=100093079071675
🌴u"
1861390697716884,1861390337716920,61554430449437,,A Lử kể chuyện,FB tên Thuyền nhưng gọi Xuồng cho nó nhỏ nhẹ :))))
1861503114372309,1861390337716920,100010483686541,,Nguyễn Dũng,"Lử bị rồi loạn nhận thức động vật à, hello kitty là mèo nhé"
1861409404381680,1861390337716920,,trithanh.cao,Hoàng Hải,Xuồng hám sắc🤣🤣
1861396187716335,1861390337716920,,bog.bup.7,Đinh Công Hữu,"hôm trước có tấm ảnh đăng lưng, phải chăng? ?????? =)))"
1861420171047270,1861390337716920,,lekhanh.toan.1023,Lê Khánh Toàn,Mặc áo vào ra đường nhìn oai thật
1861440491045238,1861390337716920,,VuongErz.Goz,Phạm Ngọc Vương,"Lử còn ten bán áo à😳
HR làm gì có người yêu?"
1861396051049682,1861390337716920,,levietduy.perfume,Lê Viết Duy,"Tao nố cho ông Lử biết nhé.
Đây là ny tôi. Tên "" THUYỀN"" chứ k phải Xuồng hay Ghềnh gì cả.
Hôm nay tôi dẫn ny đi ăn và tặng chai nước hoa cho ny tôi đây.
Nên ông đừng bốc phét.
Chàng trai kia chính là tôi nhé."
1861409174381703,1861390337716920,100034573644257,,Nguyễn Hoà,"Kao ế 30 năm rồi, giờ chắc cũng nên suy nghĩ nên mua áo không."
1861401901049097,1861390337716920,,nh0ckz,‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍,"Mình tên chìm nên nếu yêu xuồng sẽ thành chìm xuồng, nên thôi nhường bạn khác"
1861478287708125,1861390337716920,100091319298337,,Anh Tuan,Nhìn bạn này giống bạn hôm chụp ảnh khoe áo ad đăng nhỉ. Kkk
1861645117691442,1861390337716920,,dat.cong.712161,Dat Cong,Đe.o… à mà thôi
1861499101039377,1861390337716920,100016507861553,,Mơ Trần,Mua 2 cái rồi nhưng chưa thấy gì a lử mõm vừa thôi
1861404044382216,1861390337716920,100005197629295,,Tây Đói,Lê Hoài Ngọc 🙃
1861402427715711,1861390337716920,100011646250940,,Thành Loác,Đúng nghe thằng Lử là dễ to bụng :)))
