comment_id,post_id,user_id,user_name,fullname,content
2816861095159023,2812883405556792,,ngon.lehien.9,Lê Hiền Ngôn,Giờ 1%-2% chốt luôn😂😂
2816867438491722,2812883405556792,,thao.hocam.1217,Hồ Cam Thảo,Cuộc chơi đã dừng lại 😂
2816896955155437,2812883405556792,,haleyxuan,Haley Nguyen,Vậy thì đừng ngủ 🤣
2816861885158944,2812883405556792,100079776651464,,Vũ Ấu Nhạn,Lên 8% cũng ko chốt đâu nên ko cần nhớ :))
2816861438492322,2812883405556792,,hoa.huynhquang.984,Huỳnh Quang Hòa,Ai chê vậy? Do nghĩ nó còn tăng thui
2816867701825029,2812883405556792,100080188503358,,Hồ Huệ Trang,Bao giờ khắp nơi kêu khóc mới xuống tiền :)))
2816860945159038,2812883405556792,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Qua phái sinh mà quẩn
2816892491822550,2812883405556792,100086800849964,,Đinh Thị Bạch Tuyết,Mình đã N lần như thế.
2816867581825041,2812883405556792,100079738282930,,Phạm Tuyết Bằng,"Tiền tk vẫn full, đang chờ chỉnh để vào"
2816861388492327,2812883405556792,,thien.hoangthu.140,Thiên Hoàng,Ăn tết với tài khoản âm
2816875375157595,2812883405556792,,khooamispen717,Minh Khooa,Vẫn có time lên đây xàm lol thì chưa nhớ lắm đâu
2816861521825647,2812883405556792,100079973775842,,Vũ Thương Hồng,"Chốt lời ko bao giờ sai, tránh tham"
2816932061818593,2812883405556792,61557217644398,,Tập Tú Tuấn,Chiều tăng 29 điểm
2816879678490498,2812883405556792,,mr.k0i90,Tiến Trần,10% chấp chỉnh cuối cung âm mẹ lại 😅
2816867798491686,2812883405556792,,bao.vubao.334,Vũ Bảo Bảo,"chốt lãi hay cắt lỗ thì làm luôn đi, nó quay đầu là vỡ mồm"
2816861341825665,2812883405556792,,an.trieukhac.7,Triệu Khắc Ân,M đá đểu T à😂
2816861015159031,2812883405556792,,lan.lethu.165,Lan Lê Thu,Chiện thường ngày mà ai đu ngang đỉnh hay bị :))))
2816867288491737,2812883405556792,,van.tranthanh.52206,Trần Thanh Vân,"Tăng nóng quá thì sẽ chỉnh mạnh sắp tới thôi, đó là quy luật."
2816860918492374,2812883405556792,,tuyen.lymong.52,Lý Mộng Tuyền,"Tt này lãi mỏng không chốt, để thêm vài hôm thành lỗ ngược 🤣🤣"
2816861765158956,2812883405556792,100080021086099,,Phạm Huỳnh Du,Chơi chứng là lừa có tổ chức có pháp luật bảo vệ. nhưng vẫn kiếm đc nhờ có kinh nghiệm kiến thức.....
