comment_id,post_id,user_id,user_name,fullname,content
2754403514738115,2751885411656592,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Lãi trên giấy tờ
2753908794787587,2751885411656592,100085078692577,,HNM bodymist,Đầu tư đất đi anh
2753881888123611,2751885411656592,61550629125857,,Dương,Ko quan tâm :)))
2753881404790326,2751885411656592,61551036987344,,Đình Phong,Thế về bank mà gửi
2753881078123692,2751885411656592,61550627265961,,Quân Trần,Lỗ mạnh
2753886191456514,2751885411656592,,masterminhthai,Thai Nguyen,Đây lời một khúc nè🤪
2753961874782279,2751885411656592,,duyenkn99999,Kỳ Duyên Nguyễn,Ngày trước thông kê là chỉ 3% thắng trên thị trường. H mình nghĩ chắc còn 1% chứ 99% là lỗ :D
2753918254786641,2751885411656592,61553577226370,,Hồ Thảo,cái giá phải trả cho những nằm đầu đầu tư
2757415884436878,2751885411656592,100048980538775,,Toàn Đàm,như đi ngoài đường có ngày mưa ngày nắng thôi
2754734608038339,2751885411656592,100092485059965,,Đệ Nhất,"Đã vậy bộ ngân hàng nhàn thân méo cần hack não, còn CK ra vẻ thấu hiểu vĩ mô phân tích các kiểu vẫn lỗ tẹt ga :)))))"
2753883864790080,2751885411656592,,quangkhairolex199x,Steve Luong,Lãi ngân hàng lên hơn 7% bao giờ đấy nhỉ😂
2793443750834091,2751885411656592,61559531427405,,Thang Dao Xuan,"Đầu tư quỹ mở dễ hơn nhiều. ko phải suy nghĩ nhiều như chứng khoán, đỡ đau đầu hơn mà lợi suất tốt"
2753910848120715,2751885411656592,,daochungkhoan,Đảo Chứng Khoán,"đã là đầu tư thì phải có lời có lỗ chứ bác, còn muốn HẠN CHẾ lỗ thì ib em để hỗ trợ thêm cho mình nhé <3"
2753918471453286,2751885411656592,,thanhtoancts07,Trương Toàn,Lỗ là bình thương
2753886018123198,2751885411656592,,cuavo.thichban,NH Linh,Lãi thế kêu lỗ
