comment_id,post_id,user_id,user_name,fullname,content
2120643025082480,2120640851749364,,pttu22th5,Phạm Thị Thu Uyên,"Đã từng áp dụng và rất thành công
Búp măng non khóc thét ạ"
2120653128414803,2120640851749364,,me.kem.16,Đổng Thị Đài,Phượng Phúng Phính Phạm Ngọc Hân nhà có búp măng non kìa
2120645321748917,2120640851749364,,mai.mit.9678,Mai Mít,App gì thế j
2120642331749216,2120640851749364,,nguyenuyenkorea,Nguyễn Uyên,Ủa móng tay của mom 🥲
2120649161748533,2120640851749364,,duyen.bin.52,Duyên Đặng,Công haha có cái để trêu
2120656318414484,2120640851749364,,quyh.beo.7,Hoàng Ngọc Quỳnh,Anh Thị Vân Nguyễn thèng bin téc nè
2120658215080961,2120640851749364,,DongQuynh1510,Đông Quỳnh,Quân Nguyễn :)))
2120644548415661,2120640851749364,100005049576695,,Vân Nguyễn,Xin app 😁😁😁
2120647021748747,2120640851749364,,thutrangp2,Thu Trang Phạm,Nguyễn Duy áp dụng :)))
2120646558415460,2120640851749364,,hoangyen2106,Hoàng Yến,Nguyễn Trần Quang Thuận
2120646428415473,2120640851749364,,trangg.quynh.35,Quỳnh Trang,Duy Tân haha
2120647741748675,2120640851749364,,celinlad.chanh,Bạch Tuộc,App gì vậy ạ
2120648665081916,2120640851749364,100036208391636,,Phương Anh Nguyen,Minh Trang sau áp dụng cho con gái :)))
2120642225082560,2120640851749364,,Sunfoto1011,Nguyễn Dương,Cũng cũng
2120647261748723,2120640851749364,100074833286495,,Linh Vươngg,HT Huỳnh Giao kkk coi nè e
2120648201748629,2120640851749364,,@phutran.vrg,Phú Trần,Kim Phượng VT hahaha
2120653371748112,2120640851749364,,ntth1411,Nguyễn Thu Hoài,Nguyễn Thu Thủy để em áp dụng vs cu Gạo :))
2120656341747815,2120640851749364,,y.nhuy129,Nguyễn Thị Ý Nhi,Lynn Nguyen nhà có púp măng non nào thì áp dụng kìa
2120656185081164,2120640851749364,,quyh.beo.7,Hoàng Ngọc Quỳnh,Kinh nghiệm đã đc tiếp thu. Chờ lứa sau Hoang Trang kakaka
2120653071748142,2120640851749364,100014534283598,,Song Quý,Từ ngày mua bàn chải điện con mình đánh răng kĩ và lâu :))
2120643658415750,2120640851749364,,trasuayuumi,Huỳnh Trâm,Búp măng 2t và 4t nhà mình thì phải giấu kem đánh răng vs bàn chải vì sợ chúng nó đánh hết.
2120641768415939,2120640851749364,,qynhu2ka,Quỳnh Như,làm quả chụp trước gương nữa
2120645958415520,2120640851749364,,hung.vuquoc.524,Vũ Quốc Hùng,Dung Vũ
2120658515080931,2120640851749364,,kimngoc.vuongthi.73,Vương Thị Kim Ngọc,Vương Thị Diệu Tâm
2120656655081117,2120640851749364,100055622365512,,Thanh Trúc Nguyễn,Bùi Minh Đăng
2120656491747800,2120640851749364,,duyenphan030497,Duyên Phan,Nguyễn Quỳnh Hương
2120654955081287,2120640851749364,,linh.anh.298,Linh Anh,Thảo Lâm
2120654035081379,2120640851749364,,nguyentham181098,Nguyễn Thắm,Hà My
2120652325081550,2120640851749364,,huyen.thuhuyen.9,Nguyễn Thu Huyền,Ngân Kim
2120652275081555,2120640851749364,,huyen.thuhuyen.9,Nguyễn Thu Huyền,Lưu Thanh Vân
