comment_id,post_id,user_id,user_name,fullname,content
1763007281154392,1762931407828646,,khanhhuyen.tranmai,Trần Khánh Huyền,Nghèo này tk phải rất nhiều số 0
1763004531154667,1762931407828646,,bong.keo.585,Uyên Nguyễn,"Nhìn ảnh là thấy, rất đảm đi chợ, ăn ngon. chọn đúng vai đầu giòn xay, nọng heo, tôm, cá bống, đến cả trứng 😍"
1763001291154991,1762931407828646,,ngoc.nguyen.301807,Ngọc Nguyễn,Vẫn nhìu tiền hơn nhà em nha 😚😚
1763004044488049,1762931407828646,100003831200667,,Nguyễn Toàn,như này e gọi c là đại gia rồi chơ nghèo chi nữa
1763015734486880,1762931407828646,,besthi2k,Thi Thi,Máy nấu sữa hạt chị dùng loại nào ạ
1763005907821196,1762931407828646,,anh.nguyen.33483,Ngọc Ánh,Nhà cửa cứ gọn gàng là ok c ạ
1763012251153895,1762931407828646,100082698373283,,Kiều Diễm,Này là đại gia đó ạ
1763015111153609,1762931407828646,,haiyen.vuong.3139,Nguyễn Thị Hải Yến,Hoa quả để trực tiếp k bỏ túi trữ đc lâu ko bác?
1763008317820955,1762931407828646,,lganhs,Lương Ngọc Ánh,Nhìn ấm cúng lắm ạ
1763003787821408,1762931407828646,,duyenmau99,Trần Thị Duyên,"Nạc nọng kia đúng k c
Mỡ lắm k ạ"
1763003241154796,1762931407828646,,thudongmoon,Đông Đông,Vẫn nhìu xèng hơn em rùi ạh
1763000554488398,1762931407828646,100023239221548,,Linh Nguyen,"ngăn nắp, sạch sẽ và ấm cúng thì còn gì bằnggg"
1763002501154870,1762931407828646,,phuongdung.qns,Lê Phương Dung,Vậy nhà e thì theo kiểu nghèo.hehe
1763013141153806,1762931407828646,100011365077107,,Tit Arsenal,Giống nhà e qué 😂😂 bù lại gọn gàng ngăn nắp sạch sẽ
1763016594486794,1762931407828646,100049558002539,,Mây Trôi,Các bác cho e hỏi về máy nấu sữa hạt giữa elmich và bluestone cái nào ổn áp ạ. E đăng bài hỏi xin review mà bị từ chối k biết làm sao ạ
1763013174487136,1762931407828646,,diepvubich2,Diep Anh Do,Sạch - đẹp - mê c oi
1763014204487033,1762931407828646,,aye.eku.1,Lê Thị Trang,Mình mê cái ít tiền này quá cơ
1763014254487028,1762931407828646,100009496899254,,Ngọc Lương,"Mọi Ng tích trữ n đồ ăn thế nhỉ
Em hôm nào ăn mới mua
Tại e nghèo Á 😣"
1763008091154311,1762931407828646,,yamazaki.masayoshi.52,Thu Hương Trần,Gia đình có bữa ăn đủ đầy thế này thì k phải hệ nghèo ít tiền đâu ạ🤣
1763005807821206,1762931407828646,100074951977832,,Tryphena Vu,Này là giàu rùi ạ. Phải sạch như cái tủ lạnh của e k có gì bỏ vô á
1763020894486364,1762931407828646,,man.top.507027,Bé Cốm,"Cũng dùng bộ hộp lắp xanh của Việt Nhật kia, tuy rẻ nhưng dùng oke, e đựng mít nhưng tủ k có tí mùi mít nào, chứng tỏ hộp rất kín, nên ưng, từ khi dùng hộp bỏ túi linon thì tủ lạnh vừa sạch vừa k có tí mùi nào"
