comment_id,post_id,user_id,user_name,fullname,content
2372070503268773,2372031149939375,,mushr00m.n0.1,Nấm Nè,Dương Nguyễn Phương Uyên lựa nào :)))
2372038236605333,2372031149939375,,hoacomay.1998,Mai Mai Nguyễn,Lii chọn 1 cái tối nay đi quẩy đi béc
2372070796602077,2372031149939375,100034226709988,,Trinh Trinh,Linh Thùy c sắm dc em nào chuâwaa
2372121433263680,2372031149939375,,Anph0611,An An,Vân Nguyễn lồng đèn khum chị😂😂
2372114886597668,2372031149939375,100015814650613,,Dứa Dứa,Bùi Thị Thùy Trang cười xĩu
2372088906600266,2372031149939375,,Melody.Yeung146,Melody Yeung,Cần order một lồng đèn zang hồ 😁😁
2372227439919746,2372031149939375,,doozenyoon,Nam Phương,Cũm cute 🤣🤣🤣
2372107239931766,2372031149939375,100093797894139,,Gia Han,Đtt Tú mua khumm
2372169626592194,2372031149939375,100092718705318,,Mặt Trời Hai Đầu,Có con này kh shop
2372151423260681,2372031149939375,,cuongtronie.ss,Ma Quốc Cường,Ngọc Lan lấy lồng đen đi rước nào ní🙃
2372070656602091,2372031149939375,,duyytuannn,Tuân Hoàng,đặt tên lồng đèn này
2372278843247939,2372031149939375,,littlest.lilmia,Ksor H'Anh,Bet lựa đi! Sắp qua ngày rồi
2372175473258276,2372031149939375,100081187147755,,Phạm Duy Anh,Nhi Hoàng nè mị
2372135556595601,2372031149939375,,khanghuynh91,Khang Huỳnh,Tuan Nguyenn
2372127296596427,2372031149939375,,nguyet.hang.5876060,Nguyệt Hằng,Phương Linh tặng e 1 chiếc nè
2372215813254242,2372031149939375,,yen.hoanghai.33046736,Hoàng Hải Yến,Nguyễn Thùy Trang trung thu
2372639799878510,2372031149939375,,lttv0028,Tường Vy,Mình oder lồng đèn Mỹ Diệu ạ 🤣
2372165409925949,2372031149939375,,chauanh.nguyen.543792,Nguyen Anh,Hồng Ruby Trang Lê Phùng Ngọc lựa lựa
2372035953272228,2372031149939375,,minhtruong470,Trương Công Minh,Trần Vĩ Khang e chọn đèn nào
2372331776575979,2372031149939375,,chuthituyetring16.206,Chu Thị Tuyết Trinh,Thịnh Trần cho anh Tung ảnh coai cái này i
2372144439928046,2372031149939375,,chuns.huong,Vũ Thị Thu Hương,Lồng đèn yên xe đạp đâu
2372089186600238,2372031149939375,,bjn96,Đỗ Bích Thục,Ken Hiền Bình lấy 1 cái đi nè xốp
2372038246605332,2372031149939375,100092098006026,,Bệnh Viện Thú Y Trung Ương SAOvet,"mình thích cái cuối, cần tuyển thêm 1 bạn nữa để cầm cùng tối nay ạ🥹"
2372229516586205,2372031149939375,,nhine.con,Bamboo Đâyy,Khuu Gia Linh bà chọn lồng nào 🤣
2372063839936106,2372031149939375,100081535959085,,Tien Ng Thuan,Mỹ Vân e chọn lồng đèn Mỹ Diệu🤣
2372033803272443,2372031149939375,,kimthien317,Kim Thien Trinh,Trần Quan Tây chọn đi Tây
2372118233264000,2372031149939375,,t.n.tram.anh,Trịnh Ngọc Trâm Anh,Nguyen Kim Anh
2372634376545719,2372031149939375,,sun.mori.583,Huyền Vũ,Ngân Ntt :))
2372600253215798,2372031149939375,100006977915188,,Tam Giác Mạch,Nhung Trương
2372341979908292,2372031149939375,,tichtruc.quan.5,Yến Thương,Mai Béoo
