comment_id,post_id,user_id,user_name,fullname,content
2408121662996990,2407769439698879,,thanhhbinh.0,Thanhh Bìnhh,7 ý hả
2408117756330714,2407769439698879,,vu.phuongthao.961,Vũ Phương Thảo,Mình đếm đc 6 đứa
2408142782994878,2407769439698879,100014729370197,,Đặng AnhQuân,Sơ bộ 6 bed
2408807456261744,2407769439698879,,khac.khac.944,Ái Xa,6 con
2408135386328951,2407769439698879,,ngoclinh0991,Ngọc Linh,6 con nha
2408118279663995,2407769439698879,,QuanKaito2k2,Quan Kaito,6 con hở
2408124022996754,2407769439698879,100004748626923,,Nguyen Thien Tam,6 bé
2408118659663957,2407769439698879,,huongng1010,Quỳnh Hương,6 ạ 🐕
2408158349659988,2407769439698879,100010743390775,,Nguyên Khánh,6
2408146922994464,2407769439698879,,gnli26,Thuy Linh,7
