comment_id,post_id,user_id,user_name,fullname,content
3808993646032710,3808965922702149,,khanhnd91,Khanh Nguyen,Lúc đéo nào mà chẳng sideway. Khu vực 1-1tr đô
3808987432699998,3808965922702149,,nhattrung.pham.9,Phạm Nhật Trung,"Mõm thì về hẳn 20 còn được chứ 43,44 cái gì 😂😂😂"
3809195089345899,3808965922702149,,coding.heart,Hành Trình,Về 20k soon :)
3808971509368257,3808965922702149,,thgnol1107,Trần Thành Long,44 nha
3809099756022099,3808965922702149,,huyhoang1812,Huy Hoàng,Nói chả hiểu mẹ gì
3808979446034130,3808965922702149,100073125672603,,Trần Hà,mồm phân tích chart tuần tháng nhưng mắt lại mở chart hàng ngày
3809197869345621,3808965922702149,,irememberyou.dh,Thanh Thành,"Nói mấy cũng dc, ai quan tâm đéo đâu"
3808982976033777,3808965922702149,,quocphong.dg,Phong Đặng,"Toàn các bố đang giữ lệnh short thì vào hô hào nó sập
Các bố giữ long thì bảo atlcoin season :)))
Mệt vl, đoán làm gì, mọi thứ vẫn 50-50 cả"
3808972366034838,3808965922702149,,akira.aha.37604303,Coin Thủ,max bẩy phát card tớ mới tin 🤣
3809051476026927,3808965922702149,61563589916700,,Minh Lê Văn,Muốn a e tin ko show cái lệnh short trước đi.
3809054169359991,3808965922702149,,akira.aha.37604303,Coin Thủ,"nào là kháng cự, nào là hỗ trợ, mấy thằng thấy bà vẽ bùa buồn cười vcl 🤣"
3809145312684210,3808965922702149,,sunkoidepzai.sunkute,Hoàng Hiền,Lại vài thằng súc vật phân tích mõm để phông bạt
3808981452700596,3808965922702149,100016424406511,,Vô Hình,vẫn chờ ETH sập để múc thêm
3808978192700922,3808965922702149,100006403420092,,Nam Hoang,thế chắc mấy quỹ mua toàn bọn ngoo cả nhỉ :))) toàn mấy th đâu đâu vào vẽ vớ vẩn
3808979426034132,3808965922702149,,luandayda,Luan Nguyen,"Đồng ý, dự là cuối tháng 10 đầu 11 trước khi có kết quả bầu cử"
3808987886033286,3808965922702149,100011956098700,,Nguyễn Nam,"Trình độ phân tích kỹ thuật như này mà cũng đòi “xem động thái mới nhất của MM là gì và cập nhật cho các bạn” đúng là xàm l..ol. Mày giữ cho mày đi đéo ai xem cái cập nhật của mày. Thề cái group này rác v,,cl, toàn mấy thằng vớ vẩn đăng bài"
3808973282701413,3808965922702149,100029377730601,,Hu Jet,Vẽ kẻ mấy đường suy dc ra game tạo lập setup cho thị trường coin . Đỉnh cao. Đá đen mời khứa này về làm dự án dc nè
3808979652700776,3808965922702149,,hoangkhoiparfum,Hoàng Khôi,Thành Trần
3809176172681124,3808965922702149,,duc.Ka.Co.na,Phan Anh Đức,…
