comment_id,post_id,user_id,user_name,fullname,content
1883428608852927,1883329678862820,,be.bau.988,Kim Nguyen,"Do bạn suy nghĩ quá. Đi làm thì tập trung vào công việc thôi. Còn lại thì là quyền tự do của mọi người. Người trả lương cho họ ko ý kiến thì thôi.
Còn nếu là leader thì cứ chia task công việc cụ thể. Các bạn tự bản thân sắp xếp công việc của họ.
Còn nếu ko phải leader mà việc của những người kia trễ nãi thì thông báo lên cấp trên thôi."
1883484955513959,1883329678862820,,mabujr,Trịnh Tuấn Dũng,"Là Team Leader hay Manager thì đuổi mẹ nó đi. Còn chỉ đồng nghiệp thì kệ mẹ nó, cuộc sống của ai người đấy lo"
1883420462187075,1883329678862820,,motphutchoriengminh,Mạnh Trần Đăng,"Cái mình học được qua nhiều năm đi làm, mình chia sẻ để bạn tham khảo nhé:
1. Nếu bạn không phải là leader hay manager thì phải chú ý vai trò của mình, bạn nhiều kinh nghiệm hơn nhưng việc các bạn khác chậm hơn không phải trách nhiệm của bạn. Động viên cũng được, nhưng cẩn thận quá đà người ta ghét.
2. Trong mối quan hệ với đồng nghiệp, mình đầu tiên phải hiểu và tôn trọng họ, họ có suy nghĩ và hoàn cảnh riêng. Nếu bạn không phải là ông chủ bạn chỉ có quyền ngang với họ thôi.
3. Trong công việc mình chia việc rõ ràng ai làm gì, lập kế hoạch cho lãnh đạo người ta biết. Trường hợp người ta không nghe bạn thì hãy trao đổi với lãnh đạo về từng cá nhân cụ thể để họ tự nhắc nhở. Tất nhiên với vai trò bạn được sếp giao là tổng hợp thì bạn mới làm như thế. Còn bạn chỉ là thành viên thì đừng nhiệt tình thái quá.
4. Trong một tập thể phải cân đối giữa mọi người, bạn chăm là việc của bạn, chẳng liên quan gì đến ai. Nhưng một khi bạn mà dựa vào cái chăm của bạn để chỉ trích hoặc làm ảnh hưởng người ta thì sẽ thành vẫn đề lớn đấy."
1883422742186847,1883329678862820,,phuongbelle,Phuong Bella,"9x mà không trẻ trung thì 8x chúng tôy già hết rồi à.
Nếu bạn là line quản lý các bạn ấy thì vấn đề nằm ở kỹ năng quản lý của bạn.
Nếu bạn không phải line quản lý của các bạn ấy và công việc của các bạn ấy ảnh hưởng trực tiếp đến tiến độ công việc của bạn --> bạn trao đổi với quản lý rồi để người đó xử lý. Nhắm hông chịu nổi thì mình tìm phương án để mình cảm thấy thoải mái nhất, lựa chọn là ở mình. Bạn có thể lớn tuổi hơn, tính cách người lớn hơn nhưng họ là đồng nghiệp, không phải nhân viên của bạn.

""Chăm chỉ và kỹ tính"" (nếu là đúng 2 tính cách này) thì chẳng có lỗi gì cả. Không nên lấy đó làm cái cớ để chỉ trích người khác.
Độ tuổi 2k cũng chả có lỗi gì cả. Mình được làm với nhiều bạn trẻ 2k rất là tuyệt vời.
Chỉ cần đặt đúng vị trí, quy trình công việc. Mình là nguồn gốc của mọi việc mà, kể cả cách xử lý với cảm xúc của chính mình."
1883350238860764,1883329678862820,100074320280433,,Nguồn Gốc,Không phải Manager của các cháu nó thì ý kiến làm gì?
1883379058857882,1883329678862820,,duong.a.duc.56,Khắc Đức Thiều,Sao mình làm với nhiều bạn gen Z lắm mà sao mấy đứa nó ngoan đâu có như vậy đâu ta
1883370082192113,1883329678862820,100015725388981,,Tuan Anh,"Bạn kết hôn sinh con chưa, người độc thân làm việc khác với người đã kết hôn. Vì họ bị ràng buộc. Họ mới ra trường còn tự do. Ngay cả khi ko có cv bố mẹ vẫn có thể chu cấp thì cách làm việc sẽ khác"
1883364968859291,1883329678862820,,ngxkhoi,Khôi Nguyễn,"Nếu mà tổng hợp thì làm 1 cái báo cáo tiến độ ấy, khi gần đến hạn thì tổng hợp/refresh lại rồi gửi lên 1 cái group nhóm có manager, nhắc nhở 1 cái, ko cần nặng nề. Trễ nãi do ai thì người đó chịu trách nhiệm

Ở mức độ công việc thì vậy thôi"
1883348768860911,1883329678862820,,hoan.kim.73345,Kim Hoan,"Các bạn gen Z thường sẽ có tác phong làm việc khác với gen Y! Miễn các bạn ấy làm việc hiệu quả, k ảnh hưởng đến mình! Đừng nghĩ nhiều quá ạ :) chỉ bản thân mình mệt mỏi thôi! Quá đáng thì cứ báo cáo và đánh giá thẳng thắn với Boss thôi! Chứ mình chứ chăm chăm nghĩ cho mng mà đâu hay mình bị đâm hồi nào k biết
Kinh nghiệm gánh vác ""nhà trẻ"" cho hay"
1883354162193705,1883329678862820,,baotu1997,Mỗ Mỗ,Nghĩ nhiều chi cho mệt nào đụng chiện để mấy em nó tự bơi tự chịu trách nhiệm tự viết đơn xin nghỉ cho nó tỉnh. Từng gọi là nói hộ nói đỡ 1 đứa nhỏ hơn để ko bị đuổi vì hoàn cảnh nó cũng khó khăn mà ai dè chơi trò đâm sau lưng đây.
1883350575527397,1883329678862820,,medley.roberson.1,Hio Ng,Mấy việc này báo cáo lại vs sếp ko đc ạ?
1883353258860462,1883329678862820,,thanh.phamtrung.7374,Phạm Trung Thành,"Còn phải xem các ấy có hoàn thành tốt công việc không. Nhắc lại là HOÀN THÀNH TỐT nha. Nếu có thì thôi mình quan tâm làm gì đâu, các bạn ấy làm tốt công việc thì việc nghỉ 20p cũng k vấn đề gì
Còn nếu k hoàn thành tốt (chưa hoàn thành, đã xong nhưng làm không tốt) thì ý kiến lên cấp quản lý trực tiếp của các bạn ấy thôi. Còn nếu quản lý cũng mặc kệ các bạn ấy thì mình quan tâm làm gì, nó có khi là văn hóa công ty luôn rồi. Mình cứ làm tốt việc của mình là được"
1883348532194268,1883329678862820,,nguyen.ngoc.100296,Nguyễn Ngọc,Các bạn ý tuổi trẻ chưa trải sự đời đó chị.
