comment_id,post_id,user_id,user_name,fullname,content
8613756542078238,8613748645412361,,ca.suu.77128,Kirin Kirin,Tầm này phải thêm giáp zô bác
8614127422041150,8613748645412361,,dat.excavator.92,Ngô Đức Đạt,79-80 sw căng phết nhể chưa biết đằng nào mà lần
8613758482078044,8613748645412361,100008235846706,,NH Minh Khoa,Muộn 2 tiếng rồi :))
8613954505391775,8613748645412361,,hoanghiepbooking,Hoàng Hiệp,Btc pai 90 funding đang thấp lắm
8614010918719467,8613748645412361,,lethanhduong.le,Thanh Duong Le,80k DCA thêm
8613777135409512,8613748645412361,,vinhhv2011,Hoàng Vinh,Cụ dễ đi lm. Btc 10% là hẹo
8613758078744751,8613748645412361,,quangtienhumg,Ông Già Bạn,Ksao đêm nay chốt là đc
8613774625409763,8613748645412361,,truongka83,Trường Ka,An toàn là bạn kkk
8613918562062036,8613748645412361,,hhs2k5,Hồng Sơn ♫,s dại dột thế hả bac
8613906345396591,8613748645412361,,t.sonvodich,Sơn Võ Thanh,Mong sàn quét cm tụi m. T spot
8613843235402902,8613748645412361,,anhtinhporo125,Võ Trường Tịnh,Đó là lý do tại sao chỉ có 5% trade win
8613760578744501,8613748645412361,,trananhbtc123,Trần Anh Btc,Mình 75 đây. Đang âm mạnh
8613795425407683,8613748645412361,100004067392341,,Bùi Khánh,sao t lại short dc ở mức 85k nhỉ ??? ảo vcd
8613771612076731,8613748645412361,100040310122768,,鄒志明,Lên 89k
