comment_id,post_id,user_id,user_name,fullname,content
2814643962047403,2814642352047564,61550827715540,,Xuân Bắc,Có khi về 1k2 thật
2814648885380244,2814642352047564,61550859364038,,Vũ,Buồn vlin
2814645998713866,2814642352047564,61550620006138,,Hoàng Hà,Vớ vẩn đạp về 118x
2814645795380553,2814642352047564,61550895152698,,Thắng,122x xin chào :))
2814644178714048,2814642352047564,61550684051261,,Tài Phạm,Đang chia ván mới đấy
2814643185380814,2814642352047564,61550699023762,,Hà Vinh,Cắt mà thu lại vốn
2814642948714171,2814642352047564,61550959049439,,Thiện Nguyễn,Cắt thôi ae
2814681748710291,2814642352047564,100079776651464,,Vũ Ấu Nhạn,May quá vtp vẫn gần tím
2814681578710308,2814642352047564,100080188503358,,Hồ Huệ Trang,Chứng vịt ăn ko ngon bằng trứng đại bàng 😂
2814664815378651,2814642352047564,100070099100844,,Tuổi Trẻ+,Giờ ta chẳng còn chi mãi trắng tay mà thôi
2814643432047456,2814642352047564,61550970119146,,Tr.Linh,3 tuần lên thớt
2814663208712145,2814642352047564,,thanhcuong.le.1291,Lê Thanh Cường,giảm mới có có hội gom hàng
2814688742042925,2814642352047564,,son.hoangquoc.5,Hoài Sơn,Tuần sau sẽ xuất hiện dòng lead.1 trong 4 nhóm bank ck bđs hoặc thép
2814645765380556,2814642352047564,,khoa.ha.58726823,Hà Đình Khoa,Mong về 1200 quá
2814655845379548,2814642352047564,,tu.nguyen.5686322,Nguyễn Tú,Xanh đây mà
2814682335376899,2814642352047564,,bao.vubao.334,Vũ Bảo Bảo,Như 1 canh bạc 😁
2814642902047509,2814642352047564,,KyverRDP,Đào Công Đức,Phang mạnh đê
2814681945376938,2814642352047564,100079918366107,,Triệu Trung Thương,đỏ lè tưởng phiếu bầu cử cho Trump 🤣
2814679918710474,2814642352047564,,haly32,Hà Ly,Nay giảm để tăng lại ý mà
2814682165376916,2814642352047564,,dan.hothanh.9678,Hồ Thanh Dân,uống thuốc trợ tim riết quen :))
2814682238710242,2814642352047564,,khanh.hohoa.3,Hồ Họa Khánh,1200 thẳng tiến🤣🤣
2814684858709980,2814642352047564,,son.hoangquoc.5,Hoài Sơn,Nếu để ý dnay có nhiều cp trần tím mặc dù TT tăng giảm khó chịu.hình như là dấu hiệu chuẩn bị có sóng lớn.vì nếu TT yếu ko thể nào có các cp thay nhau trần tím nvay dc
2814654592046340,2814642352047564,,masterminhthai,Thai Nguyen,Hôm qua mới đăng hình màu xanh mà?
2814687155376417,2814642352047564,100007397169116,,Dat Nguyen,các bác khả năng sang phái sinh nhiều lắm đây
2814682068710259,2814642352047564,100064632816321,,Phan Hữu Đạt,Nhờ ơn anh Trump hôm qua tôi đã thoát lên bờ. Đốt thuyền đóng app
2814682022043597,2814642352047564,100062196806157,,Lê Đức Bảo,Chơi bẩn quá giờ éo ai thèm chơi cùng nữa rồi !
2814681432043656,2814642352047564,100079738282930,,Phạm Tuyết Bằng,Đã yếu còn thích mở gap lắp hết đi. Vẫn miệt mài gom Hpg sang năm ăn cú đấm thép 🤣
