comment_id,post_id,user_id,user_name,fullname,content
1873952023127418,1873929009796386,,txtu2508,Thanh Tú,Dương Khánh Huyền tag vu vơ
1873947916461162,1873929009796386,,devil12996,Phạm Tuấn Đạt,Địa chỉ đâu :)))
1873929633129657,1873929009796386,,leanhdung22011,Lê Anh Dũng,Chị tạp hóa ở đâu . Địa chỉ ở đâu. Để ae qua mua ủng hộ mì 🤣🤣
1873933099795977,1873929009796386,,huynhat.provjp,Nguyen Huy Nhat,2 gói thì mua
1873930206462933,1873929009796386,,tuquyen.tran.39,Trần Tú Quyên,"A Lử hy sinh trai truynh cho cả gr luôn, tuyên dương nào"
1874002913122329,1873929009796386,100007845917872,,Nguyễn Thùy Linh,Ai đi ship thế ?
1873955393127081,1873929009796386,100027784089899,,Dương Hiếu,Chị chủ ở nd ạ em qua liền
1873963343126286,1873929009796386,,nautilux.mh,Nguyen T Mai Huong,Mua
1873954033127217,1873929009796386,100007919899418,,Hoài VS Nam,T báo CA bắt bay nha a lử 😀
1873984739790813,1873929009796386,,binh312,Nguyễn Bình,đêm nay ship k ông
1873964373126183,1873929009796386,100034573644257,,Nguyễn Hoà,"Giờ đặt, CN ship nhé 🐧"
1873955583127062,1873929009796386,,lamnd9th,Nguyen Duc Lam,tin này có thật không để còn mua áo :v
1873988753123745,1873929009796386,,supid.lazy.93,Quang Ngoc,COD cho 1 cái lên thị trấn trôi. Mời nhau đĩa vtm gâu gâu ngày mưa bão.
1874007636455190,1873929009796386,,CV.HDN.2k1,Hoàng Đình Như,Xin địa chỉ mua mì tôm
1873960046459949,1873929009796386,,KhanhThai0979,Nguyễn Khánh Thái,Đệch 😂🫡
1873946596461294,1873929009796386,,hoangduong3988,Nguyễn Hoàng Dương,Chị tạp hóa có cây hoa súng khủng bố à Lử 😂🤣
1873964579792829,1873929009796386,,diep024,Hoàng Nguyên Diệp,Chị chủ ở đây là cú có gai phải ko Lử 😌
1873930289796258,1873929009796386,100075627033066,,Lily Nguyen,Thế thì tôi đoán chạy vào cất rồi lại chạy ra mua tiếp này 🤦‍♀️
1873985333124087,1873929009796386,100007953723590,,Bảo Hân,"Tiện đây mình cũng mới xếp hàng siêu thị mua được chục thùng mì, anh em nào cần thì mình để lại cho, giá bán bằng giá của chị tạp hóa nhé 😉"
1873958596460094,1873929009796386,,nngocanh2992,Lạc Nam,"Cho tao gói mì chống báo đã, hôm nào hết bão tao qua lấy áo sau"
1873978209791466,1873929009796386,61552828002797,,Anh Ngoc,"Chắc bé xíu nên chỉ mua được mì tôm, chứ chà bá thì chị giữ lại nuôi bằng sơn hào hải vị rồi."
1873929939796293,1873929009796386,,duybeo086203,Hoàng Đức Duy,:))
1873978069791480,1873929009796386,100076151765489,,An Nhiên,Hoa Bao
1873952673127353,1873929009796386,,votieuquyen,Vo Tieu Quyen,Ê
1873929793129641,1873929009796386,100081410445671,,Lò ALử,"Áo 250k
Ship 100k nhé
Thông cảm thu thêm ship phòng trường hợp đang đi bị thiên lôi locket :)))"
