comment_id,post_id,user_id,user_name,fullname,content
1724138255053099,1723391181794473,,nam.nguyenvan.5437,Nguyễn Văn Nam,"Xin lỗi thím tôi nỡ đọc thành "" Cắt tóc cho hai con .. "" tôi xin lỗi 🐧thím phải có máy hàn ceel cơ . Ra cửa hàng làm pin nhờ họ đính cho ."
1724142938385964,1723391181794473,,thachlovenhung,Dương Kim Thạch,"Dùng chì hàn cell này nha , 1 cuộn rẻ bèo xài ko hết , trong lõi chì có sẵn mỡ trợ hàn"
1724140198386238,1723391181794473,,cuctacuctac935,Gà Kuay,"Cạo xước 2 cực pin cho dễ ăn thiếc, chú ý // hay nối tiếp, loại pin ni-cd hay li-ion, cháy nổ gì đừng tìm em🐧"
1724159068384351,1723391181794473,,thanhninh.sky,Lê Thành Ninh,Lên sàn bất kì làm set tay hàn + thiếc+ mỡ trợ hàn(loại nhanh hỏng mũi hàn) về em yêu khoa học thoải mái
1724135568386701,1723391181794473,,duongtrung1995,Trung Đường,"Hàn đc, có trợ hàn thì thiếc nó mới ăn vào pin đc, mỗi lần hàn chạm vào pin ko quá 5s"
1724140535052871,1723391181794473,,immortal.king.3,Tùng Trần,K có trợ hàn thì lấy giấy ráp cọ cọ chút ở chỗ tiếp xúc cho nó xước xước thì hàn dễ ăn hơn
1724161421717449,1723391181794473,,hiep.nguyen.9849,Hiệp Nguyễn,"hàn = thiếc nhẹ nhiệt, k dí quá lâu thì chả sao đâu. có tí trợ hàn thì nó dễ dính hơn. 2 quả aa thì chế = 1 cell 18650 cũng dc. làm cái mạch sạc 1s cổng type c ra cắm = sạc dt luôn cho đỡ nhiều loại sạc"
1724136085053316,1723391181794473,,chienbinhso13,Hoàng Huy Hoàng,Ko có trợ hàn thì hơi khó tí
1724150025051922,1723391181794473,,KienNT,Kien NT,"Hàn nào cũng là hàn thôi, miễn tiếp xúc tốt là được. Chú ý chỉ số dòng sạc dòng xả của pin mới tương đương pin cũ là OK"
1724135411720050,1723391181794473,,congphat1998,Hồ Công Phát,"không, hàn bình thường, pin 18650 vẫn hàn suốt mà, còn hàn thì nhẹ tay thôi, đừng ấn mạnh quá là được"
