comment_id,post_id,user_id,user_name,fullname,content
2813880645457068,2812881688890297,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"Sai:
1- Nếu đầu tư giá trị (gửi tiền vào công ty) bạn ăn lãi ( chia cổ tức).
2- Nếu lướt sóng ( mua bán theo cung cầu) thì cp nào tốt bạn còn có lợi nhuận x2, x3. Đánh giá sai bạn bị thua lỗ thôi.
Đây là kênh đầu tư bạn nhé!"
2813879998790466,2812881688890297,100064537302861,,Hoàng Đông Hải,Cac Cty chả làm ăn đéo gì... chỉ cần phát hành giấy toilet trả thưởng và tăng vốn..... Chỉ có lũ Cừu là đi đái
2813882958790170,2812881688890297,,phuong.tranngoc.14811,Trần Ngọc Phương,Gọi là mượn tạm thôi! K ăn dc mãi đâu
2813880462123753,2812881688890297,100080306408564,,Phan Triều Trúc,Chứng khoán cũng như mọi công việc khác. Chỉ có bản thân trả lương cho mình. Để kiếm được tiền chứng khoán k đơn giản. Bỏ tiền rồi còn thời gian công sức và làm việc một cách nghiêm túc. Bản chất mọi kênh đều là lấy tiền từ nơi khác cả thôi mà. Chỉ có ck khó lấy hơn thôi.
2813909352120864,2812881688890297,61568158083920,,Best of Trading View,"Bác nào không có tk tradingview chính hãng inbox em nhé
👉🏻chính chủ
👉🏻không scam,
👉🏻bảo hành toàn thời gian sử dụng.
🎁Giá cực ưu đãi ~50% so vs giá web thì nhắn ngay cho e ạ
☎️Zalo: 0948863819 / 0338575896
CẢM ƠN ANH CHỊ EM ĐÃ ỦNG HỘ"
2813909102120889,2812881688890297,61568158083920,,Best of Trading View,Tội lỗi ! Tội lỗi
2813887355456397,2812881688890297,,tho.phananh.395,Thơ Phan Anh,Có thể tất cả cùng lãi vì mỗi người ăn 1 đoạn mà
2813883348790131,2812881688890297,,nang.nguyengiang,Nguyễn Giang Năng,"Hàng nghìn công ty mỗi năm trả hàng nghìn tỷ cổ tức vào thị trường. Tiền ấy sẽ chảy về các công ty môi giới, thuế cho NN, và túi của các bạn."
2813879668790499,2812881688890297,100064500314117,,Đức Ánh Võ,"Có người bán mới có người mua, người bán chứng khoán giá thấp là người cắt lỗ (vì không muốn lỗ thêm), người mua vì họ tin rằng giá sẽ tăng lên. 2 người giúp đỡ lẫn nhau nên chẳng có gì tội lỗi cả. Họ tự nguyện bán (có nhiều lí do) chứ mình không ép nên chẳng có gì tội lỗi 🙂"
2813886195456513,2812881688890297,100064655617547,,Nguyễn Hòa,Tiền k tự nhiên mất đi chỉ chuyển từ túi người này qua túi người khác thoai hihi
