comment_id,post_id,user_id,user_name,fullname,content
1754539202001200,1754316692023451,100084894969625,,Sam Sam,Tủ này dùng ổn bạn à
1755009005287553,1754316692023451,,sun.kim.3367,Thuyến Bùi,"- Tủ lạnh Hitachi oke (nhà mình đang dùng 4 cánh)
- Bếp từ Bosch nhà mình dùng cũng oke
- Bếp giặt elecreolux nhé. Nhà mình dùng cả lồng nhang LG loại mới nhất nhưng vẫn thích Elec hơn
- Máy sấy thì thấy bảo Elec oke, nhà mình chưa dùng"
1754529685335485,1754316692023451,100003665509394,,Đinh Yến,"Đồ điện tử này k nói trước được ạ. Đen tủ mới vẫn bị dính con bị lỗi ạ. E bán điện máy nên biết qt mình mua chỗ uy tín ạ. K nên mua các đại lí ngoài nha ac. 1 số đại lí ngoài lớn đc lm trạm bh, hàng của họ ít nguyên siu theo máy theo hộp lắm ạ"
1754341395354314,1754316692023451,,AnhTuan.199,Trần Anh Tuấn,"Chủ shop có bao tiền, định dành ngân sách bao nhiêu thì ko thấy nói, cái quan trọng nhất thì lại giấu 🤣"
1754505855337868,1754316692023451,,con.me.75,NT Tuyền,. Em cũng muốn
1754962968625490,1754316692023451,,linh.candy.07,Linh Linh,"Tủ lạnh chị tham khảo Hitachi, Samsung. Bếp từ, hút mùi Bosch. Máy giặt sấy: LG hoặc Eclectrolux đều okie. Chị i.b e giới thiệu chỗ mua uy tín, giá tốt ạ"
1754594151995705,1754316692023451,,manhdao29,Đào Mạnh,"Tủ lạnh mình dùng Panasonic, tivi LG, máy giặt LG, điều hòa Mitsu 😀😀😀"
1754556721999448,1754316692023451,,luxubu.linhlinh,Đặng Hồng,"E đang xài mã tu lạnh này, mà mới mua 1 tháng nên ko biết bền hay k, thấy dùng okie ạ"
1754555668666220,1754316692023451,,anhtran.duongly.1,Duongly Anh Trân,Nếu ko b mua 2 cửa củng ok lăm nè
1754516685336785,1754316692023451,,honguthien,Hồ Hưng Nghiệp,Của bền tại người
1754549468666840,1754316692023451,100036180574880,,Triệu Thị Thúy,hóng ☺️
1754873541967766,1754316692023451,100077470535554,,Nguyễn Xuân Thịnh,Máy giặt dùng LG còn máy sấy dùng elec bạn nhé
1754337818688005,1754316692023451,,ChauJunie,Châu Bảo Dương,"Hitachi có mã 4 cánh 17,5tr ( sx tại TQ ạ) còn SX tại Thái Lan sẽ trên 20tr"
1755177555270698,1754316692023451,,nguyenbaonga,Nguyễn Bảo Ngà,Cùng quan tâm ạ
1754632498658537,1754316692023451,,nguyen.nguyet.505523,Nguyen Nguyet,"Tủ lạnh Hitachi, bếp từ Bosch , hút mùi Eurosun , máy giặt máy sấy ok"
1754660251989095,1754316692023451,,thuquynh.tran.355,Thuquynh Tran,Tủ 15-20tr. Mua shap. Hoặc aqua. Shap thì nhìn cũng đẹp và chắc chắn . Máy giặt mua Electrolux. Mrb mua bosch. Bếp từ và hút mùi của chefs nhập khẩu
1754337335354720,1754316692023451,,lan.tran.355744,Bông Bống,Phuong Thuy Tran c ơi
1755228568598930,1754316692023451,,bee.nguyenle,Lê Thùy Trang,"Hitachi đi ạ, mình dùng bn năm r, tủ lạnh k có tý mùi nào, sạch sẽ. Hiện tại đang thuê nhà chờ sửa nhà, ở cái nhà này chủ nta mua Aqua, phát ốm với cái mùi tủ lạnh, k dám mua gì để vào đó, vệ sinh tnao cũng vẫn bị cái mùi rất kinh.
Bếp từ Bosch mà 2 vùng nấu thì chắc chắn made in china k phải bếp nhập nên bếp Bosch giá 6-10tr đừng mua."
1754597038662083,1754316692023451,100007084501550,,Đan Bảo,M mua toshiba mã 4 cánh lấy nc ngoài hơn 16t đc gần năm thấy vẫn ok. Bếp từ bosch seri8 2 vùng nấu cực thích
1757371308384656,1754316692023451,100009715429252,,Đỗ Thúy Hạnh,Mọi người ơi k biết ở ngoại thành HN bây giờ xây nhà ống 3 tầng đất 18*4m thì chi phí khoảng bnh mng nhỉ
1754584585329995,1754316692023451,1774008247,,Le Thu Phuong,"Nhà m đang dùng
- tủ lạnh Toshiba : mới đầu ko thích lắm do ngăn đông mềm ko hđộng tốt, hãng đã sửa và bh thấy ok, hài lòng. Ngăn kéo để rau củ quả, ngăn kéo đồ đông rộng cực, kéo ra kéo vào tiện hơn cánh mở. 9/10

- giặt LG : dùng 7 năm nay, loại có cánh phụ có thể mở ra vứt thêm đồ vào khi đang giặt. 10/10 (1 năm gọi dvu Homecare đến tháo ra check và vệ sinh 1 lần chắc bền 20 năm mất)

- Sấy Elex NGƯNG TỤ đã dùng 5 năm: 3-4 lần sấy mới đổ nc 1 lần, nc m dùng lau nhà luôn, tiện, tkiem. Sấy đô thơm tho sạch sẽ hút sạch bụi vải 10/10"
1754348132020307,1754316692023451,,hathihongnguyen1,Ha Thi Hong Nguyen,Em cũng hóng tủ lạnh multidoor hoặc side by side phân khúc tầm 20 tr ạ
1755953545193099,1754316692023451,,jen.ngo.123456,Hải Yến,Bibi Trang
1754992698622517,1754316692023451,,hong.an.9235199,An An,Đàm Anh Đào
1754337998687987,1754316692023451,,quanglinh.tran.773124,Trần Quang Linh,Trần
