comment_id,post_id,user_id,user_name,fullname,content
1761979041257216,1761958081259312,,tramvb1992,Vu Bich Tram,bút chì thì chị lấy cái tẩy tẩy thử xem 😃
1761982567923530,1761958081259312,,nylee194,Ny Lee,Thử dầu gió xem
1761996827922104,1761958081259312,,mailam.mailam,Mai Lâm,Mút melamine lau sạch nhé mom
1761992564589197,1761958081259312,,pon.peopeo,Võ Dương,Mua miếng melamine về chùi ra hết á bạn
1761980931257027,1761958081259312,,thuthuyyaof,Vũ Thu Thủy,lấy cif lau đi là sạch ạ
1761978877923899,1761958081259312,100006868098932,,Thạch Thảo,C lấy tẩy bút chì xem đc ko nhỉ
1762044284584025,1761958081259312,,hoa.oaihuong.87,Nguyễn Hạnh,Lâu bằng dầu ăn ạ
1762042027917584,1761958081259312,,love.paradise.7547031,Ánh Nguyệt,Mút chùi melamine đỉnh của đỉnh
1761997167922070,1761958081259312,,vananh.cao.5,Vân Anh Cao,Mình dùng mút melanine hoặc loại tẩm cồn dưới đây nhé. Đảm bảo sạch
1761983881256732,1761958081259312,,dominhvuong2302,Nguyên Vương,Lấy cana đánh bóng xe oto là hết c ơi
1762032401251880,1761958081259312,100007324608384,,Thu Hằng,E e làm đc rồi . Lấy cục tẩy chì k ngờ tẩy đc cả vết vẽ bút màu luôn. E cám ơn cả nhà ạ
1761979701257150,1761958081259312,,diemtrang.le.32,Lê Diễm Trang,Dùng xăng thơm tẩy bạn
1762016817920105,1761958081259312,,quyhuong.le.33,Quý Hương Lê,"I chang bé nhà m
Đèn học cũng i chang luôn
Bạn lấy cục tẩy tẩy nó đi nhé
Minh làm rồi"
