comment_id,post_id,user_id,user_name,fullname,content
2777854669059666,2776747115837088,,baongoc.hoangyen,Hoàng Yến Bảo Ngọc,"Ck cho t. Nếu cuối năm k thành 10tỉ.
T k nhìn mặt bạn nữa..
😂😂😂😂"
2777825455729254,2776747115837088,61550859364038,,Vũ,Làm quả lô x4 luôn 🤣
2777824839062649,2776747115837088,61551036987344,,Đình Phong,Vứt ra coin tăng cho nhanh 😗
2777824582396008,2776747115837088,61550629125857,,Dương,VHM MSN kìa :)))
2777900962388370,2776747115837088,100090730753533,,Moon Mini,Các quỹ đầu tư lớn ngta thống kê lãi gần 30% là quá khủng rồi. Toàn mấy ông hô đòi x2 x3.
2777914655720334,2776747115837088,100004924245051,,Đỗ Thanh,Sxmb
2777902012388265,2776747115837088,,vinh.hoangvan.144,Thôi Thì Thôi,Ném vào CC
2777827972395669,2776747115837088,,phuong.vu20021987,Vu Phuong,Ck hok bán bảo hiểm tiền lỗ nhỉ
2777824865729313,2776747115837088,,xinchaotuilaminday,Đỗ Quốc Duy Minh,Tối nay . Hà lan nhé
2777861252392341,2776747115837088,,UyPT.Internet.FPT.142857,Phạm Trung Uy,Cuối năm có 1 tỷ thì ok
2777829902395476,2776747115837088,,chicuonghcmut,Chí Cường,all in 5 tỷ tài xỉuuuuu 😋
2777862125725587,2776747115837088,61556754454562,,Long Nguyễn Văn,FB88 nhà cái hàng đầu châu âu
2777826862395780,2776747115837088,61557427150679,,Tien Nguyen,ít nhất phải mua rủi ro lớn
2777856112392855,2776747115837088,,phuong.inva94,Inva Phương,Cc nhé b
2777825532395913,2776747115837088,,codechungkhoan9com,Anh Tuấn,"8x pét nhé, chứ làm méo gì có cổ nào x2 đến cuối năm"
2777896679055465,2776747115837088,,mien260284,Phạm Miền,có cái nịt
2777836289061504,2776747115837088,,vuduy050992,Vũ Duy,Anh ko biết ném đâu thì ném vào mặt em 2-3 cọc đỡ cũng đc.
2777827889062344,2776747115837088,,chuhiuhaycuoi,Hiếu Đỗ Minh Dương,Liên hệ em làm căn nhà cho chắc ăn anh ạ
