comment_id,post_id,user_id,user_name,fullname,content
1774854699703818,1774823283040293,,thaipt96,Thái Thanh Phan,Ít ra ông phải lo nhà cửa rồi. Ông dạy tốt học sinh theo nhiều thì thu nhập thua kém gì nghề khác đâu.
1774857636370191,1774823283040293,,phamhuyen285,Song Nhi,Đã hoá bên dhqg rồi thì cứ tự tin ra ngoài làm cty đi bạn. Mảng kỹ thuật của hoá cũng nhiều cơ hội mà
1774867909702497,1774823283040293,100086972634097,,Bùi Quang Huy,"anh có bằng thạc sĩ thì nên app việc ở các trường đại học , lương giảng viên cũng phải gấp 3 á"
1774866399702648,1774823283040293,,phuong.stradivarius,Đặng Thu Phương,"Tui 1 tháng cũng chỉ tầm 5tr, bằng cử nhân đi dạy thêm tiếng Pháp, ko biên chế chi hết, mà cũng không mở lớp đông học sinh dc. Lúc bận cả tuần thì tháng hơn 5t, nhưng có tháng ít hs học thêm thì dưới 5tr luôn"
1774852623037359,1774823283040293,100079713588644,,Thị Minh,Nguyễn Thanh Xuân người ta giỏi vậy mà còn lương 5tr
1774877883034833,1774823283040293,,chuotpeo.pepu,Trí Hoàng,"Thôi tôi lạy ông . Kia là lương theo HĐ chứ có phải cộng thêm lậu đâu . Cả ông bà, mẹ , giờ vợ tôi giáo viên tôi biết chứ . Tào lao . Lương giáo viên giờ có thấp đâu , lại còn là chủ nhiệm nữa thì càng nhiều ."
1775328109656477,1774823283040293,100009386442389,,Kim Ngân,Mình thấy ngành gì nếu đủ giỏi thì lương cũng ko hề thấp. Gv toán lý hoá dạy thêm thu nhập gấp mấy lần lương ấy chứ
1774853926370562,1774823283040293,,gei.grey,Quýt Quả,"Đang suy thoái kinh tế, anh chắc chắn có việc làm hẵng nhảy việc. Còn không thì nên chuyển phương án sang chắt bóp, chi tiêu tiết kiệm thôi."
1776646512857970,1774823283040293,,lqhuy0201,Quốc Huy,Mình cũng thế nhưng dạy c2 nên cao hơn bạn chút chút :))
1774884946367460,1774823283040293,100004625325928,,Hoa Đinh,"Có nhà HN còn gì mà khuyên nữa zi các cụ
Trước tui đi làm gv GDCD lương giữa SG 3tr5 nè ahihi, tui dân tỉnh lúc đó còn đi thuê trọ
Tối về đi dạy kèm (dạy GDCD chứ k phải học dốt nha :))) nên đủ sức kèm) lương cao hơn dạy trên trường
Kêu gì, ông có xuất phát điểm kìa"
