comment_id,post_id,user_id,user_name,fullname,content
1911729849356136,1911619269367194,,minh.h.tran,Minh Ha Tran,Bạn rất nên qua. Mình biết vài bạn qua Mỹ làm Fpt software sau vài năm phỏng vấn thành công vào Amazon Meta và Msft. Cuộc sống thay đổi cực kỳ so với thời làm software ở VN
1911656289363492,1911619269367194,100028376103803,,Duy Kiên,lương bạn 30tr 1 tháng mà tiếng anh giao tiếp lại kém???
1911716309357490,1911619269367194,,MinhMapMap277,Nguyễn Văn Minh,Sang đó thì trình tiếng anh lên thôi. Nhưng lương 4k thì khá thấp vs ngươi 30tr net bên VN. Và nếu ko có đồng nghiệp Việt biết tiếng a đi cùng thì giai đoạn đầu siêu vất vả. IT nó ko như lao động chân tay. Cần trao đổi rất nhiều về chuyên môn bằng tiếng a
1911714796024308,1911619269367194,100007500044986,,Thảo,"Hong biết sao chứ em cũng không có khả năng giao tiếp bằng tiếng anh
Sau đó gặp môi trường thì 1 tháng sau có thể nghe hiểu sơ sơ và bặp bẹ nói ( nhưng ngta vẫn hiểu ) ạ
Tự tin lên ạ"
1911674992694955,1911619269367194,,zang.koi,Hoàng Lệ Giang,"1 năm lên giao tiếp ổn nếu chăm chỉ nhé ạ, tầm vài tháng là có thể nói cơ bản rồi. Tiếng anh e cũng tự học, nếu anh cần chia sẻ kinh nghiệm có thể ib e nha. E chia sẻ kinh nghiệm thui chứ không có bán khoá học gì đâu ☺️"
1911702466025541,1911619269367194,100009419913128,,Sang Sang,"Bên mình có khóa học giao tiếp với giáo viên bản xứ nước ngoài 1 kèm 1, đảm bảo tiến bộ, miễn phí học thử cam kêta đầu ra ạ"
1911658222696632,1911619269367194,100029628066430,,Linh Le,Công ty anh còn tuyển nhân viên ko ^^
1911696336026154,1911619269367194,,dang.kimanh.12,Anh Dang,"1 năm khả thi nha bạn ơi, nhắn mình nha, hướng dẫn vài bước cụ thể k cần đến trung tâm"
1911672562695198,1911619269367194,,tung.iam.3,Hồ Mạnh Tùng,Dưới 50k/năm ở bên đó là người thu nhập thấp mà nhỉ
1911688762693578,1911619269367194,100066573571156,,Tran Lee,Ở việt nam lương tháng 5k còn chật vật lên xuống chứ mẽo quốc !
1911680779361043,1911619269367194,100039588469241,,Trần Đình Trọng,Bạn ei sang đó mà 4k/tháng là mức thu nhập thấp đó. Quay xe nhanh còn kịp.
1911674766028311,1911619269367194,,nhanle.it,Nhan Le,"bên mỹ 4k là có 48k 1 năm, lương thế thì thấp lắm ko sống nổi đâu bạn bán mcdonald còn dc 65k"
1911668952695559,1911619269367194,,lh.hoang.37,Hoang LH,giờ ở VN mà kiếm được job 2k thì mình mừng lắm
1911668426028945,1911619269367194,,Tonylee0404,Lê Trung Tín,":))) chuẩn bị là 1 loạt PR, seeding về cái trung tâm/khóa học"
1911664466029341,1911619269367194,,thanhbui.512,Thanh Bui,Nghe có mùi seeding khóa học ielts
1911654212697033,1911619269367194,,dvthtuan,Đỗ Vũ Thanh Tuấn,Làm IT không cần Anh ngữ luôn hả ?
1911654772696977,1911619269367194,,maxieismeee,Thông Ngô,Cty a còn tuyển NV ko ạ :))))))
1911664082696046,1911619269367194,,gabby.vu,Phương Khanh,"ko biết có phải bạn làm amazon ko :)) mình cũng là amz employee và có ielts 8.0, bạn cần liên hệ tips học có thể inb m nhé 😇 happy to help"
1911656806030107,1911619269367194,,dua.hau.96,Huong Thanh,"ủa vị trí gì cty Mỹ 30tr mà tienwgs Anh bạn lại kém vậy
tò mò ghia"
1911659729363148,1911619269367194,100086297774490,,Giang Nguyễn,"công ty Mỹ ở VN mà net có 30tr thì là làm gì, qua đó lương 4k không đủ sống. học tiếng anh thì nên còn sang mỹ nên cân nhắc"
1911659599363161,1911619269367194,61555274871211,,Thiên Kim,Các bạn có tin mình là tự học tiếng anh không! 6 tháng phát âm ngữ pháp cân hết. Bữa đi test Ielts speaking của mình 9.5 thầy chỉ bảo là học thêm từ vựng. Nên là nếu bạn siêng thì 1 năm vẫn có thể lên bình thường. Quan trọng bạn có chịu khó thôi. Mình cũng không có app gì hay giới thiệu trung tâm nào. Từ mày mò học trên youtube và thực hành qua các app nói thôi.
1911657279363393,1911619269367194,,BBrownie132,Thành Kông,Em nhận dạy kèm tiếng anh giao tiếp công việc 1-1 anh nhé. Nếu cần có thể ib em ạ
1911656932696761,1911619269367194,,vuphuhung1995,Phú Hưng,UDemy :D
1911656342696820,1911619269367194,100054597476353,,Lan Chi,"Em nghĩ có thể giao tiếp được, mà anh học giờ đó khuya quá nếu tìm gv dạy 1:1 chất lượng thì thường kiếm qua trung tâm ổn hơn nhưng mà 1 buổi họ lấy 800k lận, còn gv online trên mạng chắc rẻ hơn"
1911655062696948,1911619269367194,,khang.vuong.5682944,Nguyễn Hiếu Minh,AD ơi có thể inb mình cty bạn đang làm k
1911654572696997,1911619269367194,,maitanchinh,Mai Tân Chinh,"Học giao tiếp như vậy anh chịu khó đăng ký lớp offline của các thầy cô, lớp nhỏ vài người dễ học, hoặc chịu chi thì học kèm 1-1 luôn"
