comment_id,post_id,user_id,user_name,fullname,content
1914910618989056,1914381599041958,,Ngan.lady.cookie,Phan Ngân,lần trước mình cũng bị vậy. có đi khám và được cho đơn thuốc. bạn cần mình gửi cho
1915116062301845,1914381599041958,100020117790560,,Phạm Phạm,Cho e hỏi mụn này có cách điều trị dứt điểm kh ạ? E hay bị lắm :(((
1915109342302517,1914381599041958,,pham.ken13,Phạm Ken,Ra bs khám nhanh còn kịp ăn tết
1915348555611929,1914381599041958,,motloinoidojmattramloinguybien,Nga Nguyễn,Đinh râu :))
1914736095673175,1914381599041958,100026033470425,,Đào Ngọc Trà,"đến bsi nha b.phải uống kháng sinh đấy . này là áp xe rồi , chữa sớm k nó to ra"
1915092302304221,1914381599041958,100009096398961,,Thuy Tien,"Mình cũng hay bị. Lúc mà nó có chấm trắng á, nó sẽ làm mình ngứa hoặc vô tình gãi trúng, xong nó nhiễm trùng thành nhọt. Giờ cứ hễ nó bị bể là mình lấy tăm bông bôi povidine khử trùng ngay, qua hôm sau là khô ko bị lên nhọt luôn"
1915246558955462,1914381599041958,,NgocThachLam,Ngọc Kỷ Lam,Lấy oxy già nhỏ vô cho sủi hết bọt ra. Rồi lấy băng cá nhân dán lại. 2 ngày mà ko hết thì đi da liễu.
1914771022336349,1914381599041958,100038114259205,,Tú Anh,Tới bác sĩ đi ạ. Trc mk bị áp xe luôn á giờ còn sẹo trên mặt luôn nè 🥲 viêm bự cứ đi bác sĩ cho yên tâm
1915302535616531,1914381599041958,100076149840686,,Tân Kiên Minh Hà,"T cũng vậy. Công tình chăm da đón Tết. Hôm 17 âm lịch bị rối loạn tiền đình mua thuốc tây uống+ đi xe vào nam ko chăm da có 1ngày mà mụn viêm nó mọc cả 10 mấy cái. Do thuốc tây nóng quá xì mụn+nhiệt miệng luôn. Giờ cái thì thâm,cái thì đang viêm nhức. T đang chấm mụn Aze mà chắc ko kịp Tết rồi 😭"
1914815472331904,1914381599041958,100006672079396,,Nđ Thùy Dung,Đi bs đi để lâu nó viêm sâu là ở đó nguyên cái lỗ luôn á hic
1914792139000904,1914381599041958,100015038924268,,Vo Quynh Anh,"Này là chưa ra hết nhân á, nhưng đừng táy máy sờ hay cạy nặn nha. Đi bác sĩ hoặc ra tiệm thuốc ngta kê thuốc uống. Chứ không nó viêm lên thành áp xe thì vừa hành khó chịu, xui xui nhiễm trùng r còn sẹo nữa."
1914763372337114,1914381599041958,61554123030331,,Lê Thúy,Bg nhé bạn ra tiệm thuốc ý mua cái dán hút mủ. Cho nó hút sạch mủ ra đã đừng cậy hay nặn k ra hết chân nó càng vỡ rồi lan ra đấy. Với có thể mua thêm povidine về để lau vệ sinh nữa nhé.
2051194888693961,1914381599041958,100081649787430,,Nhật Hạ,"kể mà tui đọc đc bài này sớm hơn. Trước tui sai lầm hay tự nặn mụn, sau đc đứa bạn giới thiệu cho cái miếng dán mụn của Hàn, nó hút cồi siêu đỉnh vs k để lại thâm đâu bà ạ"
