comment_id,post_id,user_id,user_name,fullname,content
8531905313596695,8531712963615930,,quangarse,Minh Quang,"Cầm 40k vô lệnh 1k còn 39k bơm giáp , ngày 50-100u bao thua luôn"
8531873853599841,8531712963615930,,phamduc.thang.121,Pham Duc Thang,Vốn tầm 20k$ thì ngày kiếm 50-100$ có khả thi.
8531862510267642,8531712963615930,,hoangtulakbay,Nguyễn Văn Thành,Hóng 😀
8531896406930919,8531712963615930,,thienvan.hoang.7,Thienvan Hoang,Học cách kiếm 5-10 u đều đi đã
8531960700257823,8531712963615930,,,Người tham gia ẩn danh 457,vl bạn ơi
8532332133554013,8531712963615930,100010230459501,,Hiếu Trung,Bật cân bằng zô 2 lệnh long short rồi đợi lệnh nào lãi 100u thì chốt . Auto 100% win nhá
8532094690244424,8531712963615930,,duonglong.long.1,Duong Long Long,bỏ đi mà làm người.
8531992293587997,8531712963615930,,caovankhue1108,Khuê Đất,Vào kubet kiếm cho nhanh
8531908443596382,8531712963615930,,datienpham10102003,Tiến Đạt,voond 30ku tháng kiếm 5% trên tổng số vốn là được
8531966773590549,8531712963615930,61553965649029,,Nhàn Lê,chỉ kiếm 5$ thôi dc rồi k cần 50$ đâu
8532357386884821,8531712963615930,100091912295542,,Đinh Công Hiệu,"Hên xui lắm. ngày kiếm được 100u , đen đen cháy cả ngàn u"
8532051276915432,8531712963615930,,caoboimientay124,Timmy T Nguyen,"moi ngay chuyen cho tao 1ty3, tk may se tu nhien lời 50k"
8531897750264118,8531712963615930,,tam19982016,Tâm Minh Nguyễn,Bơm vốn tao kiếm cho .
8532189836901576,8531712963615930,100010532646383,,Thang Nguyen,Ngày kiếm chừng 5 đô được rồi đừng ham
8532085290245364,8531712963615930,100090605150377,,Nguyễn Hoàng,100u / ngày thì hơn lương giám đốc ở vn rồi 🤣🤣🤣
8531951670258726,8531712963615930,,lethangmp4,Lê Thắng,Bỏ đi mà làm người bạn ạ.
8532135573573669,8531712963615930,,quakhu.bg.1,Dai Tran,vcl câu hỏi triệu đô chứ 50.100 méo gì =))))
8532260893561137,8531712963615930,,cos.longss,Tùng Mạnh,Thế thì nhanh giàu lắm🤣
8531913090262584,8531712963615930,100022426522682,,Phong Nguyễn,Bạn có 5k-10k đô đi mình chỉ cho🤣
8532101066910453,8531712963615930,,hothongcarcare,Hồ Thông,Có 500k đồ gồng ok
8532064980247395,8531712963615930,,luannguyen69,Luân Nguyễn,1-2 u mỗi ngày là mừng muốn khóc rồi
8531881056932454,8531712963615930,,jun.hoang.7330,Hoàng Hữu Bằng,Vấn đề không phải kiếm được bao nhiêu mà vấn đề là vốn bao nhiêu.💪🏻
8532062246914335,8531712963615930,,nguyen1998bn,Nguyễn Văn Nguyên,hóng
8532170626903497,8531712963615930,,chuyensingocthach,Đỗ Ngân,Kiếm 50 100 thì được nhưng cháy mất 1000 bất thình lình lúc nào k hay
8531871413600085,8531712963615930,100022955602319,,Van Đinh,Học cách kiếm 5u 1 ngày đều đặn đi đã.tham quá tham
8531878173599409,8531712963615930,100063235172022,,Anh Pham,Vốn cỡ 100.000$ chắc kiếm ngày 50 100$ đc á :))).
8531956220258271,8531712963615930,,doti.hong,Vũ Mạnh Hồng,Kiếm dễ quan trọng có tham lam để lên thêm k :))
8531902813596945,8531712963615930,61553179583208,,Sơn Mông,Học đc tính kỉ luật đã rồi tính chuyện kiếm tiền.
8531875010266392,8531712963615930,100033204258750,,Tôny Nguyễn,Quan trọng bỏ vốn ra bao nhiêu cơ
8531873670266526,8531712963615930,100080837484935,,Hoàng Phạm,quan trọng vốn ông có là bn
