comment_id,post_id,user_id,user_name,fullname,content
1201771330255501,1201730690259565,,nalala0181,Ngọc Ánh,"mình từng làm thu ngân thời vụ đợt tết của siêu thị này. Có khách đưa con nhỏ đi cùng nhưng không trông, để con chạy lung tung, rồi tự bóc bim bim ăn, bạn nhỏ đó đứng trước quầy mình và mình dặn ""em ơi, bimbim này e mua chưa, nếu em chưa mua lát bảo mẹ mang vỏ ra quầy chị thanh toán cho nhé"". thằng bé gật đầu quay đi. Lúc sau cả nhà 4 người tới thanh toán, mình hỏi lại ""em vừa nãy đứng quầy c ăn bimbim hả"" nó lại gật cái rụp cái, rồi mình bảo bố mẹ nó ""anh chị ơi, bé nhà mình vừa ăn gói bimbim, anh chị tính tiền gói bimbim luôn nhé."" Mìn k biết chị vợ thủ thỉ gì tai thằng chồng, xong cái *** th chồng mặt đỏ tưng bừng, mình k biết có say không nhé. Ra chỉ thẳng mặt mình và nói ""** mày, nhà tao thiếu l** gì tiền mà con tao phải đi ăn mấy gói bimbim trong này mà không trả tiền"". Mình đáp lại ""vâng, lúc nãy e thấy bé có ăn gói bimbim, và có hỏi bé gói này thanh toán chưa, bé lắc đầu ý chưa thanh toán, em cũng dặn bé lát mang vỏ quầy cho e thanh toán."" ""** mày tao lại vả vỡ mồm mày bây giờ, con tao mà làm những thứ vô ý thức như thế à. Cái loại mày đứng đây thì cũng đéo ra gì...."" Ôi vl ạ. Đợt ấy mình năm 2, nghe th lìn ấy nói xong sợ, khóc tu tu luôn, thu ngân bên cạnh phải kéo đi xong gọi bảo vệ ra xử lý.
Tổ sư cha nó, đéo hiểu dạy con kiểu l** gì :) Nghĩ vẫn ức :)"
1201747396924561,1201730690259565,,trinh.haothien.54,Kate Paul,"Lúc trước làm ở quận 12 thấy mấy ac làm trong đó khá cực . Đặc biệt là vị trí đứng ở ngoài cửa ( quên béng tên òi ) là 2,3 ngày là xỉu ,do đứng suốt á 8h hơn á, vì là bộ mặt của mega nên ko đc ngồi
Còn lúc trước mình làm sale sp bên ngoài cũng méo đc ngồi luôn . Nhưng do mình ko ngán ai nên vẫn ngồi,bị chửi thì đứng lên
Lương bèo tầm 5,6tr, phải thấy gì là làm đó ,ko đc lười nhé
Chia làm 12 cấp bậc . Mấy cha lão làng rơi vào cấp 4, làm trên 10 năm lương trên 20tr
Còn đa số nghĩ mau lắm, đặc biệt bv ,bị chửi như chó"
1201734403592527,1201730690259565,,tuandatverycute,Tuấn Đạtt,Vô bắt tải app thử thách mọi người follow để qua vòng :v xong xui keu em không phù hợp :D
1201912966908004,1201730690259565,,ha.ktt.15408,Ha Kieu,"Ở đây chuyên gia tuyển 11 tháng nha mấy bạn ư :)))) hồi mình đi pv rồi mình biết. Bạn pv mình bạn ấy nói là hơn 60% nhân viên ở đây đều là hợp đồng thời vụ dưới 12 tháng, nghĩa là kí 11 tháng thôi í"
1203701000062534,1201730690259565,,thuy.lethu.9809672,Lê Thuỷ Chubb,"🔔 TUYỂN DỤNG

🌿 Bạn muốn đầu quân cho một tập đoàn đa quốc gia?
🌿 Bạn muốn được trải nghiệm ở môi trường làm việc hàng đầu châu Á với lộ trình thăng tiến rõ ràng?
🌿 Bạn muốn được tham gia các khoá đào tạo kỹ năng miễn phí?
🌿 Và bạn muốn có một đội ngũ đồng nghiệp năng động, đáng yêu và luôn sẵn sàng giúp đỡ lẫn nhau?

📩 Inbox để nhận JD hoặc gửi trực tiếp CV đến email thuyle84.chubblife@gmail.com"
1202550013510966,1201730690259565,,minhtu95,Minh Tú,Thu Nga đọc đi m :)))
1202206396878661,1201730690259565,100008362365490,,Hân Hân,"Mình từng làm ở MM hơn hai năm, đi lên từ intern. Intern phải có giấy giới thiệu của trường nha, thực tập đúng khoảng thời gian trong giấy. Casual labour ký 11 tháng nha quý dzị, ký 1 năm là có tháng 13 rồi :)) mà gần đây thì hình như k tuyển CL nữa. MM người đến người đi liên tục nên thực tập hay thời vụ lên làm chính thức cũng nhiều lắm. Các vị trí chia theo level, nhân viên chính thức khối văn phòng chắc từ level 6 đổ lên số càng nhỏ lúa càng nhiều nhen. Level 6 hình như tầm 5.5-7, level 5 khoảng 8-12 hoặc có thể cao hơn nữa nếu sếp thương sếp đi deal với HR cho, có tháng 13 với bonus tháng 3 hằng năm xét theo kpi. Môi trường áp lực và khá drama nhen đàn bà phụ nữ đông. Nhìn chung cũng khá ok tuỳ ăn ở tuỳ sếp mà có làm lâu dài được không thôi"
1202142880218346,1201730690259565,,traan.nguyen.0310,Trà An Nguyễn,"Hồi xưa mình có đi phỏng vấn vị trí MKT Assistant (A&P), chủ yếu hỗ trợ chạy khuyến mãi & sự kiện. Được gặp 1 anh ( mình ko nhớ rõ tên & vị trí của ảnh) chỉ nhớ lúc ra về ảnh có chào mình & phán rằng: Anh thấy em không hợp làm MKT đâu, kiểu như em chắc sẽ hợp với Hành Chính Nhân Sự, Kế Toán thôi."
1202130486886252,1201730690259565,,hai.duong.10892,Dương Văn Hải,"trướct từng làm ở Mega và nghỉ ngang để qua Lotte như hiện tại,
nói chung là không nên"
1201942450238389,1201730690259565,,taanddus,Felix Nguyen,"Công ty mình làm lĩnh vực bất động sản. Chuyên cho thuê, tìm khách thuê văn phòng.
Lương cơ bản từ 2tr2 (Anh chị em sale) tới 10tr (GĐkd)
Có lộ trình thăng tiến rõ ràng.
Công ty có 14 anh chị em, giờ cần thêm 4 đồng chí về chiến cùng (2 nam, 2 nữ). Ít người nên sếp, trưởng phòng hỗ trợ anh em nhiệt tình,
trung bình thu nhập 15tr/tháng, lý do vì hoa hồng cao nhất thị trường.
Bạn chốt được khách thuê văn phòng giá 20tr/tháng, bạn nhận ngay hoa hồng 10tr tới 11tr + Đủ các giải thưởng.
Luôn cố gắng hướng dẫn, hỗ trợ anh em đạt mức thu nhập tối thiểu 15tr/tháng.
Có cơ hội đầu tư cùng công ty sau 3 tháng làm việc. (Cái này bạn ib mình để mình giải thích rõ hơn)
Yêu cầu công việc: có phương tiện đi lại, laptop.
Công việc: Đăng tin tìm kiếm khách hàng, dẫn khách xem văn phòng, và cuối cùng là chốt khách.
( Khách hàng của cá nhân + KH của công ty gửi cho bạn. Hoa hồng vẫn nhận đầy đủ)
Mình tìm anh chị em 94 - 2k. Ưu tiên anh chị em chưa có kinh nghiệm. Ham học hỏi, chịu khó tiếp thu, thái độ tốt là lợi thế số 1.
Anh chị em quan tâm lh mình 0977395962. Hoặc ib trực tiếp, gửi CV qua mail anbinhoffice@gmail.com
Văn phòng làm việc tại Tầng 7, số 33 ngõ 41 Thái Hà."
