comment_id,post_id,user_id,user_name,fullname,content
1546876629078301,1538149536617677,,rotk.pos,Nguyễn Minh Tuấn,"Bạn còn trong thời gian thử việc không? Nếu còn, thì bạn đúng, còn mấy bạn đang chửi bạn thì sai. Nếu đã là chính thức, bạn sai, mấy bạn đang chửi bạn đúng 🤣🤣 nhưng nghỉ thì nên có 1 cái mail chính thức báo nghỉ nhé ☺️"
1546792042420093,1538149536617677,100038091155425,,Anna Lee,"Đứa viết bài đúng kiểu hl :))) các HR nên xin info mẹ thiên hạ, bố thiên nhiên này để né"
1546745182424779,1538149536617677,,hoangminhcao1998,Hoàng Minh,"Cho mình hỏi là thế còn bạn, sao bạn lại nghỉ 3 ngày ko lý do rồi mới ntin xin nghỉ"
1548886912210606,1538149536617677,,phamtudyn,Nguyễn Nhật,"Tôi nhớ là mọi tập đoàn đều phải có báo cáo tài chính công khai mà :v
Đây lên web chả thấy đâu :v
Hay tôi sai?"
1546787035753927,1538149536617677,100066590281504,,Long Nguyễn,Ranh con đi làm nứt mắt ra đ có trách nhiệm . Nghỉ ngang xong chí phèo đòi tiền hả con :)) .
1546755852423712,1538149536617677,100003968971250,,Lê An,"ngang tuổi mình mà người ta đã là chủ tịch rồi,thương thay cho cái số hr hẩm hiu.Cơ mà nếu đúng là b nghỉ 3 ngày rồi nhắn xin nghỉ việc mà theo quy định cty phải báo trc 15 ngày để bàn giao cv thì b cũng đâu có ổn đâu này"
1546710992428198,1538149536617677,,truong.deptrai.2922000,Nguyễn Duy Trường,Chủ tịt nhìn uy tín thế mỉ
1548860422213255,1538149536617677,,yamichan209,Đào Anh Đức,"Tưởng gì, hoá ra là seeding cho group ăn cắp"
1546762989089665,1538149536617677,,lethi.duyen.35,Lê Duyên,"sao b k báo trước 15 ngày rồi đi làm đến ngày nghỉ , chứ nghỉ ngang 3 ngày xong bảo nghỉ luôn thì họ bảo cho bạn nghỉ luôn là đúng rồi, nghỉ ngang vậy cty k trả cũng có lý của họ,"
1548718888894075,1538149536617677,,bonny.hoang,Hoàng Híp,"Chủ tịch tập đoàn trả lời tin nhắn thế là hân hạnh rồi, quên cái lương tháng cuối đi. :)))"
1546819549084009,1538149536617677,,fb.duongha,Dương Hà,"Sinh năm 94 thì sao ?
Đi làm nghỉ 3 ngày xong nhắn tin nghỉ luôn là đúng à ?
Chưa bàn giao công việc công ty chả chuẩn bị được gì ?
Thế bây giờ bạn nghỉ ngang nhỡ làm gián đoạn 1 công việc gì của công ty gây ra tổn thất thì người ta đè đầu bạn ra đòi bồi thường chắc ?"
