comment_id,post_id,user_id,user_name,fullname,content
2773732699471863,2773727992805667,61550828195594,,Cường Phan,Gdp tăng ghê thế cơ mà
2773728862805580,2773727992805667,61551131962632,,Đức Khải,"Dòng tiền chỉ tập chung ở mỗi nhóm bank, còn đâu giảm không phanh 😬"
2773732809471852,2773727992805667,,huytu213,Huy Tú,Đang về bờ
2773772656134534,2773727992805667,100080451155990,,Tony Duongg,cái kết đã dc biết trước
2773739669471166,2773727992805667,,hue.toi,Hùng Bùi,Bán ra thôi ae :v
2773814419463691,2773727992805667,,daochungkhoan,Đảo Chứng Khoán,chúng ta có anh Long dẫn đường chỉ lối :D
2773731989471934,2773727992805667,61550867196051,,Khắc Triệu,"Trả dép em về, em sợ rồi"
2773731769471956,2773727992805667,61550698214068,,Nguyễn Giang,Chiều lại kéo vua lên ấy mà. Lo gì.
2773731579471975,2773727992805667,61550926411265,,T Chiến,"Dòng tiền đang vào nhóm ngành cổ phiếu có KQKD Quý 3 tăng trưởng tốt, canh mua thôi 😍"
2773729002805566,2773727992805667,61550627265961,,Quân Trần,Chứng việt nam chán vl
2773728539472279,2773727992805667,61551004376835,,Thiện,Còn chơi còn khổ 😂😂
2773751849469948,2773727992805667,,long.nd111,Long Nguyen Dinh,"Chạy đi
ATC bay 40đ 🤣"
2773770456134754,2773727992805667,,thanhkhoi.to.1,Thanh Khôi,Qua 2h kéo lại đi
2773770742801392,2773727992805667,61556342085864,,Thẩm Mỹ Kiều Ly,"𝗔𝗻𝗵 𝗰𝗵𝗶̣ 𝗻𝗮̀𝗼 𝗯𝗶̣ 𝗹𝘂̛̀𝗮 𝘁𝗶𝗲̂̀𝗻 𝗾𝘂𝗮 𝗺𝗮̣𝗻𝗴, ( 𝗦𝗵𝗼𝗽𝗽𝗲, 𝗹𝗮𝘇𝗮𝗱𝗮, 𝗧𝗶𝗸𝗧𝗼𝗸 𝗵𝗮𝘆 𝗰𝗮́𝗰 𝘀𝗮̀𝗻 𝗰𝗵𝘂̛́𝗻𝗴 𝗸𝗵𝗼𝗮́𝗻...). 𝗧𝗵𝗶𝗲̣̂𝘁 𝗵𝗮̣𝗶 𝘀𝗼̂́ 𝘁𝗶𝗲̂̀𝗻 𝗹𝗼̛́𝗻, 𝗻𝗵𝗮̆́𝗻 𝘁𝗶𝗻 𝗲𝗺 𝗰𝗵𝗶̉ 𝗰𝗵𝗼 𝗰𝗮́𝗰𝗵 𝗹𝗮̂́𝘆 𝗹𝗮̣𝗶. 𝗘𝗺 𝗰𝘂̃𝗻𝗴 𝘁𝘂̛̀𝗻𝗴 𝗯𝗶̣ 𝗺𝗮̂́𝘁 𝘃𝗮̀ đ𝗮̃ 𝗹𝗮̂́𝘆 𝗹𝗮̣𝗶 đ𝘂̛𝗼̛̣𝗰 𝗻𝗲̂𝗻 𝗰𝗵𝗶𝗮 𝘀𝗲̉ 𝗹𝗮̣𝗶 𝗰𝗵𝗼 𝗺𝗼̣𝗶 𝗻𝗴𝘂̛𝗼̛̀𝗶 ạ."
2773732509471882,2773727992805667,61550699023762,,Hà Vinh,"Báo cáo kết quả tình hình kinh tế cả nước ok lắm mà, lên thẳng 1400 xem nào 🤣🤣"
2773732222805244,2773727992805667,61550691942379,,Phong Phạm,vỡ alo luôn này thì gdp này thì 1300 này sẽ vượt lên này thì khúc mắc này tất cả các bố xuống lỗ hết tham lam thôi trả dép về ko chơi nữa
2773731339471999,2773727992805667,61550684051261,,Tài Phạm,Đánh vó thả thính cá ngày một khan hiếm khéo lại chuyển qua cá độ.
2773728442805622,2773727992805667,61550897882200,,Nhất Nam,Giải tán thôi các bạn trẻ
2773728306138969,2773727992805667,61550807795097,,Quốc Khánh,Chiều bank với chứng mà đổ đèo thì xác định
2773765322801934,2773727992805667,100026153923408,,Hoai Thi Vu,"Thôi thoát hàng nghỉ xả hơi vài phiên, dỗi thật sự"
2773774586134341,2773727992805667,100080298068330,,Tuấn Canslim,"Cạn kiệt thanh khoản chờ sóng lên
Phần thưởng cho ai có chí bền
Cổ phiếu luôn chọn cơ bản tốt
Kiên trì nhất chí rồi sẽ lên"
2773732382805228,2773727992805667,100008220167297,,Huy Nguyen,Chuẩn bị lấy đà vào sóng thôi sợ chó gì kk
2773806909464442,2773727992805667,,DuyChinhFX,Vũ Duy Chính,"Các chứng sĩ qua Forex vã đi, e gặp mấy chứng sĩ đánh khiếp lắm luoopn"
