comment_id,post_id,user_id,user_name,fullname,content
2776018375909962,2776013525910447,,thien.hoangthu.140,Thiên Hoàng,Bank index hút sạch toàn bộ tiền trên TT
2776016982576768,2776013525910447,,nang.nguyengiang,Nguyễn Giang Năng,Đợi chỉnh rồi vô
2776018099243323,2776013525910447,,an.trieukhac.7,Triệu Khắc Ân,tất cả cùng đồng thuận hô là ae biết gì rồi
2776019289243204,2776013525910447,,hai.lyson.56,Lý Sơn Hải,Cổ phiếu bank đã lập đỉnh
2776018465909953,2776013525910447,,mai.duongthuy.92505,Mai Dương Thúy,TPB xứng đáng là tổ trưởng tổ bank
2776016449243488,2776013525910447,,diem.phankieu.315,Phan Kiều Diễm,Cứ vn30 phang
2776014379243695,2776013525910447,,oanh.builam.5688,Oanh Bùi,chờ 2h30 đã
2776019459243187,2776013525910447,,hung.phangia.334,Hưng Phan Gia,Ai đó chặn siêu bank lại đi :)) quá khủng khiếp
2776015205910279,2776013525910447,,phuong.tranngoc.14811,Trần Ngọc Phương,"nói chung là có hàng mua từ dưới thì vẫn cứ tự tin cầm, còn giờ mua mới thì chưa vội. cần chờ tái tích luỹ lại xem thế nào."
2776014945910305,2776013525910447,100064291972434,,Đỗ Khánh Hằng,Mua thêm gia tăng đi full margin vào
2776018375909962,2776013525910447,,thien.hoangthu.140,Thiên Hoàng,Bank index hút sạch toàn bộ tiền trên TT
2776018709243262,2776013525910447,,nhat.vuquan.794,Vũ Quân Nhật,"Họ bank: TCB, VPB, MBB, SHB"
2776016582576808,2776013525910447,,chi.huynhtruc.961,Huỳnh Trúc Chi,"Bank chạy xong sẽ đến chứng, tin tôi đi😂"
2776016229243510,2776013525910447,,duong.ythuy.7,Dương Ý Thuy,Đã bán bds fomo bank
2776016722576794,2776013525910447,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Bank mà tầm này vào đu ko biết nào xuống :)))
2776014802576986,2776013525910447,100064189279411,,Đỗ Giao Linh,Chiều giảm bh
2776015539243579,2776013525910447,,nga.lythuong.501,Nga Lý Thương,"bank về dài khỏe thật nhưng ngắn hạn chắc cũng sắp tích lũy rồi, dòng tiền có thể sẽ tạm luân chuyển qua những nhóm khác thôi"
2776071582571308,2776013525910447,,nguyenminhs1mplevu,Vũ Minh,Uỷ ban kêu gọi toàn dân múc chứng
