comment_id,post_id,user_id,user_name,fullname,content
8411411662312728,8411378155649412,,phammanh.hung.7,Phạm Mạnh Hưng,Thế mà mạng nó bảo hạnh phúc là hành trình chứ không phải đích đến
8411458535641374,8411378155649412,,lethanhliem91,Minh Lam,Doi là thế á
8411522258968335,8411378155649412,,Huyetvuhoan,Bách Phong Chân,"Làm gì chả vậy. Thành công thì là con đường đúng đắn.
Thất bại hết tiền xem, cả xh nó khinh ấy chứ.
Nên ae làm gì làm. Cứ phải giữ cho mình đường lui.
Mà tốt nhất là ko nên vay mượn ai"
8411404992313395,8411378155649412,,ezu.tom,Hoàng Quyền,Chấp nhận sự thật đi ng ae à-)
8411465025640725,8411378155649412,,quan.pzo,Trần Minh Quân,Mẹ tôi nhắn
8411411875646040,8411378155649412,,QueenSolarr,Nguyễn Bảo Hùng,"Thắng làm vua, thua làm giặc mà bác!"
8411390092314885,8411378155649412,,phinh.pho.88,Phỉnh Phờ,nó đó. kkk
8411610962292798,8411378155649412,100089702464319,,Cẩm Ấn,vay nợ lại chả thế
8411432552310639,8411378155649412,100022024521745,,Nguyễn Hào,Ai biểu nói ra
8411544435632784,8411378155649412,100058428506875,,Nguyễn Huy,Cái gì cũng nói được
8411533638967197,8411378155649412,61556772282388,,Linh Xe Ôm,chuyện kéo dài từ mấy mươi năm trước
8411539425633285,8411378155649412,,hasocutee26,Hà Hoàng,Thắng thì cờ bạc cũng là đầu tư mà thua thì đầu cư cũng là cờ bạc b ạ
8411444908976070,8411378155649412,,linanguyen1991,Lina Nguyễn,Chơi xong mấy bà hàng xóm đi đồn khắp xã . Cờ bạc có ngày mất nhà lun
