comment_id,post_id,user_id,user_name,fullname,content
1688619731570656,1332900780475888,,thuy.beo.98,Thuy Pham,Linh Phương :)))
1669795333453096,1332900780475888,100021574432934,,Thư Mai,Phương Minh
1669209043511725,1332900780475888,,BHZX.TonkinV,Phạm Hồng Nhung,Huyền Đặng
1626575964441700,1332900780475888,100051112342233,,Thảo Trần,Nguyễn Chinh
1513405529092078,1332900780475888,,yuu.tuyen,Nguyễn Kim Tuyến,Hannah Nguyễn
1508697422896222,1332900780475888,,5th.Jun,Bảo Lê,Kiều Trang 💯
1495351310897500,1332900780475888,100024335700398,,Thanh Thanh,Mai Thanh
1417760085323290,1332900780475888,100010711801692,,Ngoc Lan,.
1365271820572117,1332900780475888,,nguyenthanhhue9x,Nguyễn Thanh Huệ,Thường vào làm bao lâu là được đóng bảo hiểm ạ mn ơi?
1348774652221834,1332900780475888,,germanynart,Trần Huỳnh Đức,Thảo Nguyễn
1348770472222252,1332900780475888,,linh.nam.733,Nhật Linh,Chà em xin re-up lại bài ghi rõ nguồn được không ạ?
1340275039738462,1332900780475888,100005148126182,,Thuỳ Trần,Hoàng Bảo
1339614489804517,1332900780475888,,Candy.TN,Cồ Thị Thủy Ngân,"Đến làm cty t đi, đảm bảo không như những gì m nói đâu.
Đúng không Trang Nguyễn Bùi Thị Thu Hà Na Nunống"
1338934766539156,1332900780475888,,hgiangdt,Hoàng Giang,Mai Tấn Thành
1338113616621271,1332900780475888,,keojineunHeartBBBeat,Líu Lo,Anh Le
1337961653303134,1332900780475888,,trang.xinh.923,Vũ Thị Trang,.
1337505936682039,1332900780475888,,suri.u.904,Hoàng Trúc,Cao Mỹ Uyên đọc đi nha
1337487963350503,1332900780475888,,thanhtruccc452000,Bùi Thanh Trúc,Trần Trí Thông
1336546936777939,1332900780475888,,thuychi.do.3,Thuỳ Chi,Hoàng Vân Thúy Quỳnh tìm thấy rùi :))))
1335613003537999,1332900780475888,,huyenngan211,Huyền Ngân,Hươngg Hươngg
1335410250224941,1332900780475888,,hoang.linhchi.967,Hoàng Linh Chi,Nguyễn My
1335349236897709,1332900780475888,,hoaidat.do,Đỗ Hòai Đạt,Lý Thanh Phong
1335300526902580,1332900780475888,100022934994005,,Li Phụng,"đợt e đi pv bên CSKH, vừa vào HR hỏi 5 câu tình huống rất chi là khó nhằn và bảo đưa ra cách giải quyết trong 2p m.n ạ, em cảm giác như đang lên bảng trả lời bài cũ vậy :))) haha"
1335216163577683,1332900780475888,,hoang.ha2,Hà April,Nhà vệ sinh sạch to đẹp không 🙂
1335215780244388,1332900780475888,100007560827241,,Nguyễn Tú,Vương Thu Hà
1335206790245287,1332900780475888,,christine.vu.940,An Vũ,Bảo An
1335198303579469,1332900780475888,,linhari2000.tlnt,Nguyễn Thùy Linh,Kinh nghiệm quá
1335086080257358,1332900780475888,,xit.xuan.1428,Xuân Xít,Công nhận khoản 1 phải đc ưu tiên hàng đầu 👍🏻👍🏻
