comment_id,post_id,user_id,user_name,fullname,content
2060840421015250,2060701751029117,,rotk.pos,Nguyễn Minh Tuấn,"Với tính chất môi trường vậy thì nên nghỉ từ lâu. Sau khi nghỉ thì là “hợp tác hỗ trợ”, nên hợp tác hỗ trợ theo khả năng của mình chứ không phải theo đòi hỏi hay chính sách vô lý trước đó của cty nữa. Việc gì phải ám ảnh?"
2060831151016177,2060701751029117,,lucasmundoasia,Lucas Mundo,Ui trong quyết định nghỉ việc ghi thế là bt. Họ còn phải luỵ mình đó em. Tiếng anh em có tốt và có ở Hn không? Có thể nộp cv bên anh.
2060830464349579,2060701751029117,,nguyen.viktor.313,Neko Nguyễn,Mình cũng vừa nghỉ việc sau thời gian đau khổ. Giờ nghỉ ngơi 2 tuần r tìm việc mới
2060873244345301,2060701751029117,,le.trungtin.3557,Lê Trung Tín,Đvt hay VTV?
2060853767680582,2060701751029117,100010321626530,,Nguyễn Hoàng Minh,"Hợp tác thì mình cũng như CTV thôi, sợ gì nữa"
2060921044340521,2060701751029117,,dman1808,Hồng Nhan Tựa Sương,"Các khoản bạn phải bồi thường, có điều khoản bồi thường trong quy định hoặc nội quy thì bạn thu thập bằng chứng lại, có thể gửi lên liên đoàn lao động để kiện được"
2061056797660279,2060701751029117,,tieng.anh.phong.van.english.for.interviews,Tiếng Anh Phỏng Vấn - English for Interviews,"Có ai ở đây muốn học tiếng Anh, mình xin nhận kèm trực tiếp 1-1 và 1-2 ở Hà Nội ạ."
2061387017627257,2060701751029117,100004973380250,,Huỳnh Nguyễn,"Qua thời gian bàn giao thì việc e hỗ trợ là tùy tâm. Còn lằng nhà lằng nhằng e cứ block thẳng thôi. Hoặc ko cần trả lời, báo hết trách nhiệm rồi."
2061162547649704,2060701751029117,,dong.dong3564,Dong Dong,"Cứ kệ mịa nhá. Nghỉ là nghỉ ko cần quan tâm, cũng ko có gì phải sợ hay lo lắng gì. Nếu cần lấy bh thất nghiệp thì mới cần cái tờ quyết định thôi việc, còn ko thì cứ nghỉ thoải mái. Thông báo có thể bằng văn bản, email hoặc tin nhắn là mình sẽ nghỉ."
2060859334346692,2060701751029117,,doandung.dtt,Du Du,"K biết CTV làm mảng như thế nào vậy bạn, mình hơi tò mò xíu 🤔"
2060869117679047,2060701751029117,,thuhoa131,Trần Hoàng Thu Hòa,"bạn scan lại tờ quyết định nghỉ việc đó, gửi mail, hỏi rõ phát sinh là phát sinh cái gì, hỗ trợ là hỗ trợ cái gì... những việc đó phát sinh trong thời gian bạn làm thì bạn sẽ hỗ trợ và bạn nên ghi rõ luôn sẽ hỗ trợ trong thời gian nào, bao nhiêu lâu, sau thời gian đó bạn ko liên quan nữa, phải cứng lên ko là nó dây dưa hoài luôn á"
2060875937678365,2060701751029117,,nhung.ho.artdecor06,Hoàng Nhung,"Bạn mới nghỉ nên còn suy nghĩ ovtk á, sau khi nộp đơn hãy dành ra vài ngày đi đâu xa chơi ko có khư khư đth nhá. Ko cty nào chết nếu thiếu ai đó đâu, họ chỉ hù mình là hay. Khi bạn nghỉ r hãy nhận lương hết và cắt đứt liên lạc với cty nha. Họ gọi 10 bạn nghe 1-2 thôi, bạn k có nghĩa vụ phải giúp họ trong khi lúc b làm họ k hề hỗ trợ phúc lợi gì nhiều. Thậm chí b ko giúp họ cũng chả có quyền ca thán, chấp anh đi nói xấu nhân viên trong vòng tròn mqh của ảnh. Nhưng mà ngta sẽ nghĩ gì khi 1 ông sếp nhỏ mọn như vậy, nên bạn đừng lo lắng. Xã hội thị trường còn rộng lắm, k thiếu đường mình đi đâu. Đồng nghiệp cũ của mình nghỉ việc nửa năm, cty thay kế toán 3 lần và mỗi lần thay đều gọi ảnh nhờ chỉ lại việc cũ. Đến lần thứ 4 thì anh đồng nghiệp mình né luôn, càng nhân nhượng thì mấy ông kia càng lấn thôi."
2060833017682657,2060701751029117,100061005900122,,Quốc Hưng,"Xã hội thì có người này người kia :)) nhưng làm việc cùng với những vị trí không bằng cấp thì chấp nhận gặp “người kia” nhiều hơn :)). Trước mình làm cho cty tuyển cả đại học lẫn cao đẳng, và giờ là công ty chỉ tuyển cử nhân đại học trở lên mà mình đã thấy khác bọt hẳn rồi :))"
2060834584349167,2060701751029117,,a.moment.like.this.2023,Sao Mai Tran,"Em nghỉ việc là đúng, sau thời gian hồi phục tinh thần và làm ở công ty mới khi nhìn lại em sẽ thấy ‘biết vậy nghỉ sớm hơn’ đó. Còn mấy cái râu ria xung quanh khi nghỉ thường nhân viên nào cũng trải qua 1-2 lần, không sao."
