comment_id,post_id,user_id,user_name,fullname,content
2078430385922920,2078261979273094,,mjnhba94,Minh Ba,=)))) e phải hỏi là đủ hiểu rồi. Cái gì đã phân vân lên mạng hỏi thì tốt nhất đừng làm em ạ.
2078430842589541,2078261979273094,,uyen.o.538915,uyên Đỗ,Xong hôm sau nhận thông báo nợ ;)))
2078429279256364,2078261979273094,,VintageWander,Nguyen Duc Truong Giang,"thường các công ty chỉ hỏi photo công chứng cccd thôi chứ không mượn hẳn cái cccd vật lý đâu, nói chung là không nên"
2078428185923140,2078261979273094,100009295537820,,Bích Bích,say bye đi chứ bạn còn đắn đo gì nữa:))
2078433309255961,2078261979273094,100011423262651,,Ninh Tuấn Anh,Đưa bản photo thôi
2078424529256839,2078261979273094,,qujjqujj,Qyj Qyj,đa cấp nha
2078439269255365,2078261979273094,,,Thành viên ẩn danh,"Dạ em cảm ơn mn chỉ bảo ạ, tại họ kêu giữ trong 7 ngày sau e thấy cứ cấn cấn😭"
2078428419256450,2078261979273094,61551759762199,,Biển Xanh,"Theo em họ có ý tốt, mình yên tâm làm việc"
2078458525920106,2078261979273094,100009437916636,,Minion Minh,Thường thì nó là đa cấp á
2078439939255298,2078261979273094,,cuc.hoang.137,Daisy Hoang,Chả bên nào uy tín mà yc giữ giấy tờ cá nhân bản gốc. Trừ vị trí cực kì đặc biệt =)))
2078452235920735,2078261979273094,100087092013814,,Mộc Kim,"chưa kí HĐ thử vc thì ko đưa bất kì giấy tờ gì nha, kể cả trình bản sao cx nên xin lại để cầm về ạ"
2078430865922872,2078261979273094,61558191353697,,Ellen Cá Mậpz,Giấy tờ cá nhân mà để người ta giữ thì ko có cái ngu nào như cái ngu này :)))
2078435165922442,2078261979273094,,loan.phuong.1995,Trần Loan,"Thường giữ cccd hay bằng lái là đa cấp á. Hồi trước tui cũnh bị v :))))
Nhưng mà nói chung là cứ đòi giữ giấy tờ cá nhân gốc thì tránh xa ra"
