comment_id,post_id,user_id,user_name,fullname,content
1690447784748139,1688641611595423,100005241528159,,Vân Khánh,"Qua 12 tuần là đơ mom ạ. Hồi xưa mn cũng bảo m uống củ gai. Nhưng tuỳ ng có ng hợp ng ko. Hồi đó m uống 2 phích, sau càng ngày càng nặng rồi thôi m ko uống nữa."
1689951771464407,1688641611595423,100014240078457,,Thanh Le,"Nằm im, không đi lại nhiều, uống nước củ gai, đặt thuốc, uống thuốc theo bác sĩ nhé!"
1689254448200806,1688641611595423,100007439687346,,Ninh Nguyen,Bạn nằm nhiều vào. Hạn chế đi lại. Ko leo cầu thang. Uống nước củ gai. Tụ dịch sẽ nhỏ bớt nhé.
1689203071539277,1688641611595423,100026432947926,,Nha Uyen,Em nè c 60% luôn a
1688905218235729,1688641611595423,100027508546472,,Nguyễn Huyền,Có mình
1688781281581456,1688641611595423,100038252478228,,Hương Bùi,Uống củ gai tốt với bs kê đơn uống tự tan hết trước mình cũng vậy
1688701468256104,1688641611595423,100074414425737,,Võ Hoanh,Đừng uốn củ gai vì k phải ai cũng hợp uốn cũ gai hạn chế đi lại và nằm im 1 chỗ tinh thần thoải mái là đc
1688700991589485,1688641611595423,,nguyentrang98hrm,Nguyễn Trang,Mik cũng bị bé lúc 7w giờ bé đk 1y rồi❤️. Mom cứ theo bs đặt và tiêm khoảng nửa tháng - 1 tháng là đỡ à
1688671011592483,1688641611595423,,nhai.nguyen.712,Nhai Nguyen,Mình đẻ 3 đứa đều bị nvay tr vía con không sao. Mom yên tâm nghỉ ngơi tâm lý thoải mái là đc. Chúc mom mẹ tròn con vuông nhé
1688653361594248,1688641611595423,,luong.tuyen.58173000,Tuyên Lượng,Minh 30% 1tuan nằm im tiêm đặt uống nó bớt được 1 nửa
1688651464927771,1688641611595423,,tranthingocanh.2011,Trần Ngọc Ánh,Mình theo phòng khám Mai Phương 123 Cầu Diễn
1688642758261975,1688641611595423,100023141594413,,Bui Phuong,Mom ít vận động .tốt nhất nên nằm trên giường .mình bé thứ 2 bị tụ 60 %
1688669854925932,1688641611595423,100044780392982,,Phương Hải,"Mình cũng bị , uống thuốc nghỉ ngơi giờ bé dc 16 tuần rùi"
1689859751473609,1688641611595423,100072224303224,,Nguyệt Bo,Em nhé vậy mà giờ con 3t rùi .
1715766718882912,1688641611595423,,lengoc.han.5437923,Ngọc Hân,Hiện tại sao rồi b ơi
1690415808084670,1688641611595423,,haduyen1201,Hà Duyên,Ko ra máu thì vận động bt. Trc mình tụ dịch chỉ uống thôi k tiêm. H con gần 2 tuổi. Đợt đấy còn bị bsi doạ bỏ cơ mà vẫn k thèm sợ. Chúc mẹ con b mạnh khoẻ
1688743534918564,1688641611595423,,loan.thach.14224094,Thạch Loan,Cứ thoải mái. Khám chỗ uy tín
1690697891389795,1688641611595423,100071424872839,,Dương Quỳnh,"2 đưa nhà mình đều bị . Trv 1 bé 3t, 1 bé 2t rồi"
1688905538235697,1688641611595423,100027508546472,,Nguyễn Huyền,Và thành quả của sự cố gắng vất vả là đây
1715784132214504,1688641611595423,,NguyenIchHuy101291,Nguyễn Ích Huy,"Chúc mừng mẹ, gia đình và em bé nhé! Mẹ cố gắng bồi bổ, ăn uống cho con khỏe nha <3 <3 <3"
1689002214892696,1688641611595423,,nguyenthanhhoa1311,Hoa Nguyen,"Có. Cứ theo bs thôi,"
1688744631585121,1688641611595423,,loan.thach.14224094,Thạch Loan,Thoải mái tư tưởng. Lên phụ sản khám rồi lấy thuốc là oke. Bé mình 1 tuổi rưỡi rồi
1688663294926588,1688641611595423,,meo.beo.9237,Vũ Kim Anh,"Nằm nghỉ ngơi tuyệt đối nha mom, mình cũng vậy đây, đã cán đích thành công! Mom cứ tiêm & uống thuốc, có dấu hiệu gì phải đi bệnh viện ngay mom nhé!"
1688735964919321,1688641611595423,100024835808437,,Hiền Hiền,Mình cũng bị như mom. Tụ dịch trên 50% . Mình uống củ gai. Uống thuốc dưỡng theo chỉ định bs. Cũng kiêng đi lại. Nằm chỗ dậy đi vệ sinh vs ăn thôi. Kiêng tầm 10 ngày là đỡ đi lại nhẹ nhàng đc. Giờ mình đc 17w rồi.
1690445851414999,1688641611595423,,thanh.nga.52206,Thanh Nga,"Mình tụ dịch 80% trộm vía giờ hơn 3 tuổi rồi. Mom k phải lo quá đâu, tinh thần thoải mái đi"
