comment_id,post_id,user_id,user_name,fullname,content
8798960813519455,8798531753562361,100078313238145,,Minh Khánh,"Viêm + bội nhiễm nặng r, đi bsdl đi"
8798858130196390,8798531753562361,100079026852448,,Hana Bông,Đi da liễu nha c
8798763720205831,8798531753562361,,thaobanh.1996,Thảo Bánh,"Peel ở sapa thì k ăn thua đúng r bạn ơi, ra spa nhá"
8798954176853452,8798531753562361,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8798748736873996,8798531753562361,100050751802398,,Nhung Do,"Da này mà ai cho peel ác nhơn vậy
Đi da liễu khám nha"
8798962613519275,8798531753562361,100087227211126,,Nguyễn Lưu Ly,"OI zoi oi , thằng nào peel cho cái da này đúng là bất nhân .Đi da liễu mà điều trị đi không xác định mất Tết đấy .Bà ở HN bà qua chỗ bác Trương Vũ Hoài Thu trước t chữa để bác tư vấn xem sao , bác sĩ trước làm ở da liễu TW trực tiếp điều trị với lên ltrinh cho mình đấy mà còn được bảo hành cẩn thận nữa"
8798854046863465,8798531753562361,,hanie.vi.14,Vi Vi,"da này đi da liễu chứ spa gì nữa, nền da tổn thương cho đi peel da là dở r"
8798916300190573,8798531753562361,100007511417924,,Kim Quy,Tui thấy peel thì chắc mụn ẩn hoặc thâm mới peel th b ơii
8798848866863983,8798531753562361,61552728414262,,Hương Thu Trần,"Ôi bị nặng như này thì khả năng cao phải dùng iso thôi, đi da liễu khám với điều trị theo liệu trình bên da liễu ý, xử lý mụn viêm bằng thuốc bôi nữa. Có làm meso thêm thì làm b à. Tham khảo qua chỗ bác sĩ PGS.TS Bác Sĩ Phạm Hoàng Khâm này chữa này, mình chữa mụn bên này cải thiện nhanh lắm"
8798797333535803,8798531753562361,100095070972887,,Bùi Ngọc Lan,"Đi khám ngay còn kịp, giờ đi bsi đi rồi ngta phục hồi da cho sau chữa mụn cấy meso là được. Chứ da này mà dùng linh tinh còn nặng nữa. Trc da t cũng thế mà đi làm có hơn tháng thôi là cải thiện rồi. Giờ da thế này cơ mà"
8798831720199031,8798531753562361,,huyennguyen.161197,Ng Huyền,"Nát hết cái mặt rồi. Đi da liễu nha. Tầm này đi da liễu cũng tốn 1 mớ đó, mụn này nặng qá r bạn ơi"
8798735196875350,8798531753562361,100005138889664,,Trần Thị Khánh Huyền,"đi da liễu liền cho tui, giờ còn mơ bôi thoa cái gì mà nó được nữa à?"
8798988606850009,8798531753562361,100080914935363,,Ngọc Huyền,"Bạn thử dừng hết mỹ phẩm lại và chỉ rửa mặt bằng 1 loại srm dịu nhẹ như simple hay ceraVe. Mỗi ngày uống đủ 2 lít nước. Sáng và tối sử dụng kem dưỡng ẩm chiết xuất rau má (khuyên nên dùng dưỡng ẩm centella nắp đen) bôi đều khắp mặt. Ngưng uống đồ ngọt và ăn đồ ăn nhanh, hạn chế thức khuya, suy nghĩ tích cực. Năm 11 và 12 mình bị giống bạn, thực sự thì còn nặng hơn í. Mình bị viêm theo khối, 2 má và cằm của mình rộp lên và sẵn sàng chảy mủ và máu, năm đó covid nên phải mang khẩu trang cứa vào rất đau, đi học đang viết bài bạn mình thấy máu chảy ra từ 2 má, mở khtrang ra vì đám mụn nó bị vỡ. Nghe kinh dị lắm phải ko, nhưng do ko có tiền nhiều nên chỉ áp dụng những điều trên mình chia sẻ, thậm chí mình trầm cảm hơn 1 tháng k dùng sữa rửa mặt, chỉ dùng nước thường, sau đó mình dùng lại và có bôi thêm 1 loại chấm mụn của Soherb dạng tuýp, chiết xuất khổ qua mùi hắc nhưng thấm nhanh. Eo 🥲 nchung mình qua giai đoạn mụn viêm nặng dc 3 4 năm r mà nghĩ lại vẫn sợ, mặt mình vẫn có sẹo nhỏ 2 má do vết thương nặng để lại, vẫn còn mụn nhma k nặng v nữa. Bạn cố lên nhé"
