comment_id,post_id,user_id,user_name,fullname,content
2397067794102377,2396869060788917,,huynhvu.phamm,Bùi Như Lạc,"Sao che sdt vậy ạ? Đã đăng lên tìm sự giúp đỡ còn phải tìm cách liên lạc nữa, khó nói."
2397075840768239,2396869060788917,,ngocctrannn,Nguyễn Như Ngọc Trân,ủa che số đt sao mà liên lạc đc :((( để công khai thì mới share lên chứ ạ
2397067120769111,2396869060788917,100081214685857,,Nguyễn Sam,Chào bạn . Bên mình nhận xem tarot hỗ trợ tìm pet. Nếu bạn quan tâm ib mình hoặc có thể xem page để đặt tâm tin tưởng. Mong bạn sớm duyên tìm lại.
2397100407432449,2396869060788917,,haolwe,Hao Le,Up
2397097064099450,2396869060788917,,puong125,Hoang Thi Phuongg,khổ thân bé
2397100897432400,2396869060788917,100004702266014,,Binh Nguyen,Chúc gđ sớm tìm được bé.
2397101204099036,2396869060788917,,thanhxuanpt1002,Thanh Xuân Phan,Up
2397076674101489,2396869060788917,,honganhh108,Ánh Hồng,Up
2397076500768173,2396869060788917,,honganhh108,Ánh Hồng,Up
2397088134100343,2396869060788917,,maianh6823,Mai Anh,Đây sdt của cả người nhà mình đây mn nói ghê quá 🙂 vì mình là người đăng bài nên mới che số người thân
2397067214102435,2396869060788917,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2397097470766076,2396869060788917,,DinhHaDieuLinh,Đinh Hà Diệu Linh,"Mong bạn sớm tìm được bé, ai thấy bé thì giúp bạn"
2397076094101547,2396869060788917,,linhunxinhiu,Lin Hunn,u
2397087960767027,2396869060788917,,bui.vande.3,Athena Bui,Up
2397077604101396,2396869060788917,,kasaudepyai.bennoda,Nguyễn Thành Tiến,u
2397090467433443,2396869060788917,100041463187831,,Đào QuynhAnh,mong bé về nhà sớm ạ
2397069714102185,2396869060788917,100051159602918,,Huyen Pham,up
2397078110768012,2396869060788917,,Won.Tae.Ha2012,Won Tae Ha,Vừa thấy hình như em có đi ngang qua cái lò mổ có một bé y như vậy 😮
2397094737433016,2396869060788917,,thuycute2k,Nguyễn Thu Thủy,….
2397099130765910,2396869060788917,100009567588990,,Huệ Minh,.
2397098450765978,2396869060788917,,hoangthi.mongvan,Hoang Thi Mong Van,.
2397099200765903,2396869060788917,,qanh187,Quynh Anh,.
2397099150765908,2396869060788917,,qanh187,Quynh Anh,.
2397094214099735,2396869060788917,100025716074135,,XuanHa ThuDong,.
2397085347433955,2396869060788917,,hong.to.100,Hong To,.
2397069624102194,2396869060788917,100025876164402,,Ngọc Vân,.
