comment_id,post_id,user_id,user_name,fullname,content
1679058302894428,1679054179561507,,viethoang4032,Luu Viet Hoang,Được 3 hôm chắc lag lòi mắt
1679063392893919,1679054179561507,100056279011056,,Trần Phương Nam,"Đang dùng đây, không game mình thấy cũng ổn mà, con này săn sale giờ có 3tr3 thôi phải"
1679069162893342,1679054179561507,,mq4ever,Tuan Minh,Ngắm Oppo xem bạn
1679061009560824,1679054179561507,,ChiihiroNguyn,Chiihiro Nguyễn,mxh khuyê mua con này
1679063436227248,1679054179561507,,billycuibap,Tui Ten Long,mình có pixel 5 8/128gb giá hơn 3tr tí này bác
1679059152894343,1679054179561507,61555261226215,,Trần Lê Quốc Thống,Redmi note 12 turbo đi
1679065262893732,1679054179561507,,vitvitroo,Trần Quang Anh,"vừa mua cho bố con này, dùng OK, không NFC nên là cũng không định danh được bank, MXH thì đơn giản"
1679194932880765,1679054179561507,,legendofmagic01,Nam Hoàng,Mấy dòng note này nên xài pro
1679231782877080,1679054179561507,,er.clyb,Duy,Có lên pro 5g có màn đẹp pin trâu cam đẹp
1679165102883748,1679054179561507,,lamgihetchan,Danh Đức,"Đang dùng nửa năm r đây, thêm tý tiền mua bản pro, 8gb ram, 256gb, hàng xách tay hơn 5tr tý. Ko game thì ngon choét, mỗi tội chụp ảnh xấu. Up rom eu, trễ thông báo thì hên xui. Mình dùng bật tự khởi chạy lên hết thì ko bị. Trc dùng con xiaomi redmi note 8 suốt 5 năm mới lag, đổi sang con này."
1679064669560458,1679054179561507,,MrJoyKent,Lưu Đăng Tiến,Con này không có NFC đâu
1679087682891490,1679054179561507,,pimptit,Cường Tễu,Không game thì giá này Vivo Z9 5G cho pin trâu
1679060282894230,1679054179561507,100084239653837,,Le Hoang,Redmi note 13 pro 5g xách tay có 4tr7
1679206569546268,1679054179561507,,ld.thanh.7,Lê Duy Thanh,Đang dùng đc mấy tháng r...
1679135152886743,1679054179561507,,dinhtheduc1,Đinh Đức,Mình thì luôn ưu tiên flagship cũ tầm giá chứ k mua mấy con mới này
1679108306222761,1679054179561507,100056881644710,,Nguyễn Trung,Bác có cần chính hãng ko hay xách tay ? Nếu xách tay thì e rcm bác mua con k40 bây h option 8/128 có 3m<
1679101499556775,1679054179561507,,MaDHa1994,Long Hà,Màn xấu lắm.
1679616436171948,1679054179561507,,nguyenduyhiep2024,Nguyen Duy Hiep,"Xiaomi mua 2 chiếc đều treo logo khi vừa hết bảo hành
Cạch nó luôn đi, tiền ít mua Pixel dùng chắc ngon hơn, chính hãng thì Oppo, Samsuck"
1679088159558109,1679054179561507,100057649207702,,Trần Võ Quốc Huy,Ổn
1679119362888322,1679054179561507,,onggia.yeu.bagia.ok,Trần Hoàng Đạt,Cứ lựa con nào ram 6-8gb mà mua bác
1679082402892018,1679054179561507,,dat.laquoc.5,Dat La Quoc,Note 12 t turbo up rom ngon rẻ
1679477576185834,1679054179561507,,vuong.sne,Văn Vương,"Trc tui mua mấy con Poco M5, M5s 8gb, 256 có 3tr,3tr5. Mua mấy con lun í cho ng thân dùng mượt vãi cả c"
1679184402881818,1679054179561507,100008404535489,,Lữ Tú,Cũng ok. Dùng nửa năm rồi
1679904416143150,1679054179561507,,HaVuiCaMeRa,Hà Mán Lào Cai,15 prm đi 😁
1679060649560860,1679054179561507,,ng.ducchung,Nguyễn Đức Chung,"mạng xã hội, không game thì con này quá ổn rồi, nhớ tắt tiết kiệm pin cho mấy app mxh tránh chậm thông báo"
1679139136219678,1679054179561507,,donglaomtfk,Dang Phuong Dong,k nên dùng redmi thường
1679068266226765,1679054179561507,100008734696803,,Bảo Võ,Dùng bình thường hạn chết rơi rớt với hơi ẩm 🤣
1679302499536675,1679054179561507,,TruongLong1606,Long Trương,"Samsung s10 5g , giá dưới 5 củ, mình đang dùng mấy năm vẫn ổn, pin trâu , chơi game cũng ok"
1679156436217948,1679054179561507,100033483671600,,Nguyễn Đình Thanh,"Nếu k quan trọng màn cong thì làm con mi12 cũ đi bạn. Nhỏ gọn, đẹp. Tầm 4tr."
1679671839499741,1679054179561507,100065657952056,,Duong Tung,Ổn nha
